,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.093883436737794,14.131516074401402,21.11818324468213,14.6512035142392,4.231779197921045
应收款项(占总资产%),25.71879098753287,17.994568573866832,15.370257470521587,19.29003115449764,20.272563994914538
存货(占总资产%),16.65176163898351,12.965304015979697,14.43767048111699,14.168004260995893,15.59410248918648
流动资产(占总资产%),55.24926522052907,55.23662103578315,56.38496158758194,53.61502788703499,47.93385620696397
非流动资产(占总资产%),44.75073475890332,44.76337894442054,43.615038395482415,46.384972099168806,52.066143781102504
应付款项(占总资产%),23.356496697245888,19.001216634464683,23.450715678945453,25.041037360881845,16.230728697579632
流动负债(占总资产%),54.16638021169513,47.3054059062916,43.992319332876946,46.064442002537156,48.774172765341255
非流动负债(占总资产%),13.762134177590655,3.143735191201538,12.0639263989304,16.685313033341455,17.730932567219117
股东权益(占总资产%),32.0714855901466,49.55085888271055,43.943754251257005,37.25024495032519,33.494894655506116
负债占资产比率(%),67.9285143892858,50.44914109749313,56.056245731807344,62.74975503587861,66.50510533256038
长期资金占不动产及设备比率(%),107.19389664009572,137.0857375677315,144.93473500749528,135.74114107697073,117.40803359340887
流动比率(%),101.99918285774858,116.76598045070648,128.17001335898453,116.39135424244233,98.27712799118488
速动比率(%),68.50428740464939,84.05264462684808,88.40637728920579,78.67899886323951,62.99282523064792
应收款项周转率(次/年),4.682815653096268,3.684284864981599,3.2960256110414576,4.274233368782359,2.5816973772182337
应收款项周转天数(天),76.87682506437977,97.71231404078466,109.22245217864669,84.2256303551744,139.44314425481068
存货周转率(次/年),5.0169735514378635,4.6461796350987035,3.1977398796998755,4.476299747383529,2.7846792897730026
存货周转天数(天),71.75640773872989,77.4830135670457,112.57951341567198,80.423568590573,129.27880101398964
固定资产周转率(次/年),2.562925892548225,2.14312576187671,2.794021718218266,2.8180535490542025,1.4086305207901277
完整生意周期(天),148.63323279553683,175.1953275964434,221.80196557096383,164.64919893618796,268.721945248907
应付款项周转天数(天),87.68075399284785,110.86055181308782,175.09601830403813,136.92099475983363,175.8930824564939
缺钱天数(天),60.95247880268897,64.33477578335558,46.705947266925705,27.728204176354325,92.8288627924131
总资产周转率(次/年),1.089635305280729,0.8025433543485501,0.5464883939678273,0.749288447401061,0.5116114203468458
ROA=资产收益率(%),0.5717135627557316,1.1735533627912944,1.0806588890247124,1.18479206855296,1.3047939040681091
ROE=净资产收益率(%),1.787296995183549,2.863849695476773,2.3225507797484544,2.9432092662314853,3.70294679221137
税前纯益占实收资本比率(%),9.603106774241951,11.69563621419795,10.456556703358704,14.03551360295005,18.359238176817314
毛利率(%),10.129757687862085,14.472585871232685,19.491190021274686,14.636171328068526,18.72208702288499
营业利润率(%),0.5250718512137712,1.2913125675912953,1.8699196304399042,1.236289258417678,3.2576052614144686
净利率(%),0.5246834054261758,1.4622927922054674,1.9774599069113181,1.5812229221230198,2.5503611761777063
营业费用率(%),8.854270609551856,12.832673764700747,17.23214838401727,12.673704690196438,16.146241899287347
经营安全边际率(%),0.47677563470353646,1.1280539858196794,1.5649016719198932,1.0784460472599313,2.743891505871632
EPS=基本每股收益(元),0.05270315732999695,0.08623138302634177,0.08775744675166193,0.1155066323643384,0.15114246143313223
营收增长率(%),-10.7766199028691,-24.541691983378456,-24.743281070238908,64.60291735236083,-18.871960455769326
净利增长率(%),31.727886008107163,110.30231721093583,1.769729491887091,31.620317920203263,30.851758379236912
净资本增长率(%),1.526827075468546,60.52093674036249,3.6641438840919704,4.057719685309877,3.953876141819052
现金流量比率(%),18.07301847192083,23.21311439450925,4.781819588370231,0.8794493061492138,-14.901384085472595
现金流量允当比率(%),100.77465731104962,150.5383588749627,118.42193210857891,50.56362965077127,11.857556539987192
现金再投资比率(%),16.742560739403444,17.345497355140875,1.333381232545436,-0.8768730172550804,-16.720403712544808
