,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.05768921645096,11.549638623337442,16.023035140642435,14.153944318102601,14.707142338707497
应收款项(占总资产%),26.819157062991934,28.736456082369493,15.448157235848829,12.001159629497712,11.62667273333839
存货(占总资产%),1.03705795979493,2.92256017976082,2.7176148184499045,2.0028978680596587,1.6414992643406214
流动资产(占总资产%),58.147635780021645,47.748770365756414,37.553917994404074,33.27660650378789,31.65624152411524
非流动资产(占总资产%),41.852364206550575,52.2512296237712,62.44608199928625,66.7233934918536,68.34375847288317
应付款项(占总资产%),6.3312929549717625,5.558066930941814,13.50750594276369,11.516729258413543,11.895868436208648
流动负债(占总资产%),28.44244705901534,26.218449550858615,46.196122063295405,48.82953949990601,36.07817831848194
非流动负债(占总资产%),12.467142308280627,18.532826353237823,14.155981174865529,14.683606300921257,18.69038274953187
股东权益(占总资产%),59.090410619276255,55.24872408543119,39.647896755529395,36.48685419481422,45.23143892898459
负债占资产比率(%),40.909589367295965,44.75127590409643,60.352103238160936,63.51314580082727,54.76856106801381
长期资金占不动产及设备比率(%),384.49719924738235,236.14602802469355,118.41827167740793,105.90078017909887,140.48626551971407
流动比率(%),204.43963781287601,182.11897028487917,81.29236029340399,68.14851592217387,87.74345878008158
速动比率(%),180.92852206491335,158.91415746465728,71.0259760837004,58.78265618159661,79.39307228695455
应收款项周转率(次/年),1.4857433431820688,1.8451826773303426,2.4422771710924533,2.65927820646652,2.824327045656981
应收款项周转天数(天),242.3029532107428,195.1026336116649,147.40341683366714,135.3750799759645,127.46399198378496
存货周转率(次/年),31.93023066096309,16.083974851850382,12.410072337601083,10.429087636978686,12.841320429087622
存货周转天数(天),11.274581772208334,22.38252684692534,29.008694684330905,34.518839239626324,28.03450015926558
固定资产周转率(次/年),5.924173113472229,6.95159190090549,6.494537480569662,4.010742692986049,4.1184643223654405
完整生意周期(天),253.57753497971044,217.4851604546846,176.41211151470475,169.89391921187288,155.4984921408813
应付款项周转天数(天),87.87070536101047,62.9592664774824,109.18416536753539,185.46344503807066,184.00290670942982
缺钱天数(天),165.70682961869997,154.5258939772022,67.22794614716936,-15.569525826197776,-28.504414568548526
总资产周转率(次/年),0.38961432682293623,0.5147386051657951,0.4993054077539152,0.35659431368606614,0.33268866722041734
ROA=资产收益率(%),8.548005805950712,9.358962727770136,7.361008090232011,5.586497773054626,4.509919748532999
ROE=净资产收益率(%),14.13605844763709,16.438831511895227,16.173257360217512,14.787581151993384,10.82418274390335
税前纯益占实收资本比率(%),106.55476132291402,111.77083317118424,131.06265126709928,152.07577403640104,147.53084985575902
毛利率(%),35.18492254337706,34.49448435743111,30.53940178884166,32.882590795114616,30.951528934973215
营业利润率(%),24.978190351303084,21.160879589034632,16.54789551447958,17.378135682251003,15.455954028235594
净利率(%),21.939659848931665,18.18197164872862,14.742496225274174,15.6662559043639,13.55597648014597
营业费用率(%),7.688062765172786,11.138574499112174,12.75570927110447,14.406547950034417,15.189475707736126
经营安全边际率(%),18.477053417912252,15.733641189922482,12.676552280549881,13.077812208708007,11.802805323419003
EPS=基本每股收益(元),0.9109497305348823,0.942766402129995,1.1042174085466165,1.2683698330406488,1.2415035241211805
营收增长率(%),27.067178292872114,62.986865355702605,44.95100473577631,9.083831894412015,35.30412293046547
净利增长率(%),34.90704600027891,35.07149067315723,17.530688041001625,15.918986702915873,17.078357318580316
净资本增长率(%),11.969275619119912,19.884759309062105,19.106811377686398,33.22452292882079,80.0068691114268
现金流量比率(%),-0.5536147598287904,1.1685658749942298,2.445977923623836,-4.13153418752214,-3.7482621454329004
现金流量允当比率(%),16.862781238158806,10.950880660271398,5.697581859937912,-4.98770244592736,-6.373206205869487
现金再投资比率(%),-3.02157068429573,-2.2131058145365845,-1.7396553522425984,-8.21693078431833,-5.474974305311932
