,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.360173258308514,11.31713407944434,6.879547138441872,16.57607489583844,13.50387499747816
应收款项(占总资产%),33.97354604851841,39.40601268045375,46.43379300789934,39.75018436435899,35.02079864545065
存货(占总资产%),16.571443238101168,13.13980509183642,10.50703344770096,14.903140026099711,21.733332239975507
流动资产(占总资产%),67.88726246985792,69.15956876946913,69.17080669920126,74.11835447374112,73.8231577232519
非流动资产(占总资产%),32.11273745768284,30.840431156997095,30.82919322942081,25.88164546385779,26.176842214235513
应付款项(占总资产%),12.608383164062332,12.680725685800878,11.126323883771644,10.302612462205632,9.231287845421916
流动负债(占总资产%),53.67477018987618,48.412234179059205,46.95381613722775,23.596471646995607,26.38208097785441
非流动负债(占总资产%),1.4803283167697907,1.4435522680613775,1.7823098441410845,1.2904514100180184,1.3048241149329876
股东权益(占总资产%),44.844901420894786,50.144213479345645,51.26387394725326,75.11307688058528,72.3130948447
负债占资产比率(%),55.15509850664596,49.85578644712058,48.73612598136882,24.886923057013625,27.686905092787402
长期资金占不动产及设备比率(%),255.71543455914946,302.95172057632544,318.91444683947964,561.0272198416034,585.679578272142
流动比率(%),126.47890645466934,142.85556086634222,147.3166875124491,314.1077843609363,279.8231026972273
速动比率(%),86.71418101816697,106.55439603841886,115.61064153890248,242.29064665400745,189.07045154207768
应收款项周转率(次/年),4.5695384234899254,1.6399279475887765,1.1637474477039984,0.7491927905235711,0.7456098666205526
应收款项周转天数(天),78.78257401235066,219.52183919668747,309.3454682846779,480.5171693155313,482.8262272392133
存货周转率(次/年),5.178377513830243,3.026426946270319,3.075319481156394,1.8540644653562157,1.2989661567273327
存货周转天数(天),69.51984438580654,118.95215222954454,117.06100804875605,194.168005099694,277.14347833405753
固定资产周转率(次/年),4.983302769452476,3.5576902896366596,2.9624615509994374,2.2159315574833327,2.2328964087750722
完整生意周期(天),148.30241836478962,338.47399132975346,426.40647621663305,674.6851741439373,759.9697052094855
应付款项周转天数(天),91.46347892024129,101.15951881558726,117.93498130135659,161.4493584626437,147.79968962214963
缺钱天数(天),56.83893944454833,237.3144725141662,308.4714949152765,513.2358156812936,612.1700155873359
总资产周转率(次/年),1.0008015468237197,0.601358096661485,0.5000876405967298,0.3211620734702813,0.2787656522179609
ROA=资产收益率(%),-3.3343438208283325,4.600183629014664,2.6283180009832208,0.41816792088302535,-2.9315811613384772
ROE=净资产收益率(%),-29.427482568979684,9.689685566379897,5.182794406684725,0.6535033901349115,-3.9769484959015644
税前纯益占实收资本比率(%),-7.031985862586221,19.53057270511545,11.489106082970693,1.9433539884865192,-13.235692241078944
毛利率(%),16.387755721940454,25.17323511786585,27.4115939423969,25.802221766353274,14.656598466934453
营业利润率(%),-5.345104449116021,7.304828108297652,4.380298179542291,-4.698829984759236,-14.89520326959818
净利率(%),-3.331673325979974,7.649657747969937,5.255714766395244,1.3020463951348527,-10.51629256131669
营业费用率(%),18.64959450836273,16.076517232270014,18.66189235659146,24.056215814232658,25.581276708352114
经营安全边际率(%),-4.592497222719801,5.835774797558972,3.4379117661165397,-3.73509300454658,-12.991143526635994
EPS=基本每股收益(元),-0.10475719495110362,0.16074306217238332,0.09254144851316308,0.015293102157805077,-0.11430498619793526
营收增长率(%),185.2475304169564,-33.874265271555444,-16.205739545428514,-30.135371900505703,-7.459171176390683
净利增长率(%),-519.7314879687033,-251.82738591485003,-42.42896346870889,-82.69179571397937,-847.4282641725258
净资本增长率(%),-283.7665381379761,10.183037395594965,5.320674058798815,67.60067942958517,-3.899409818906733
现金流量比率(%),16.05531120153977,0.8322287093262116,-4.717198111800063,-6.52808755547426,-3.770966398481034
现金流量允当比率(%),47.70545789677257,295.2936370056539,184.10069214678884,83.54872871816531,14.082818243551717
现金再投资比率(%),12.058426675188787,-1.8531455127225778,-6.8358901462504065,-3.259177435982865,-1.6291250525152758
