,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),64.40733969564273,59.891096093260124,38.02938435369371,20.41616541776395,27.23968632826549
应收款项(占总资产%),18.627431316031647,20.9744577550746,23.166061379038975,25.708440275542543,33.5168778574318
存货(占总资产%),4.397817347475404,4.521053133198151,4.698754372271454,4.240736411243505,8.956316305250617
流动资产(占总资产%),88.58351899843719,86.15092429024641,85.10443999198016,62.05507300394997,64.55405706738422
非流动资产(占总资产%),11.416480845871876,13.849075560858523,14.895559857159283,37.94492688445581,35.44594282280361
应付款项(占总资产%),2.131567052745203,2.560602421057127,2.696039948462204,11.456125133026775,18.49048964369411
流动负债(占总资产%),3.6806404992036414,4.54563359507175,4.762189777595972,28.72287891667824,38.74252796645354
非流动负债(占总资产%),0.25937358890702406,0.44640597996110565,1.3844010243380278,1.1134046334260015,1.4519279345259748
股东权益(占总资产%),96.0599857561984,95.00796027607208,93.85340904720543,70.16371633830154,59.80554398920833
负债占资产比率(%),3.940014088110665,4.992039575032855,6.146590801933999,29.83628355010424,40.19445590097951
长期资金占不动产及设备比率(%),3323.9725399476824,3820.988663023072,4181.460265079854,3606.1901650436766,3749.0669651421504
流动比率(%),2406.7418502438522,1895.245616842543,1787.0862202164037,216.0475380718904,166.62324394605287
速动比率(%),2274.759002337766,1780.2556930707606,1667.5229675097892,197.45075087442592,142.38391822853902
应收款项周转率(次/年),1.031368675582319,1.1510288269492726,0.9920141055401019,1.2096466637306316,0.9080978881014286
应收款项周转天数(天),349.0507369162137,312.7636665461305,362.8980619344801,297.60756451124905,396.43303058457496
存货周转率(次/年),2.792858447074584,2.5179570537853726,2.777663447581225,4.195032451144373,3.244809891211371
存货周转天数(天),128.90019261771215,142.97304669166823,129.60533154359123,85.81578277290824,110.94640614728378
固定资产周转率(次/年),7.80599889691745,8.935988614368672,9.672964068303617,13.11067422471778,16.343810763317588
完整生意周期(天),477.9509287581167,455.7367122690173,492.5033927195026,383.42334698831934,507.3794364458813
应付款项周转天数(天),76.74482995354917,75.3475685175593,73.89089971999968,149.58352578240084,251.51106806250675
缺钱天数(天),401.2060988045675,380.389143751458,418.61249299950293,233.8398212059185,255.86836838337456
总资产周转率(次/年),0.2272327934194919,0.22821595771267927,0.21886881052069837,0.29790495668822525,0.2691972950951435
ROA=资产收益率(%),2.6111248902147133,2.5565551859863938,0.217862809537406,0.8642929702984584,-8.798158557885788
ROE=净资产收益率(%),2.7428901842188953,2.676397947382671,0.23070263376114758,1.077182685936218,-13.547520172863578
税前纯益占实收资本比率(%),9.814395569840553,8.013709507565535,1.5740702807230051,2.5704171131192997,-19.45523508483361
毛利率(%),42.819570253860974,50.78289650244081,41.503117139710305,37.540498169204014,20.234927630492624
营业利润率(%),2.4668092414393343,5.606488374488267,-6.277907631361034,-1.1111537279495143,-31.000965984194096
净利率(%),11.490968503925101,11.202350591772197,0.9954036279873589,2.90123728112719,-32.68293806071679
营业费用率(%),39.26803682676322,40.33621013936936,50.155220800819,39.528911030385075,51.644275649732606
经营安全边际率(%),1.7272207422656398,3.718252205347117,-4.436586103727076,-0.8078738573293222,-25.7836608672204
EPS=基本每股收益(元),0.10911550595349342,0.07318276399484634,0.006334053785036803,0.01630845619387931,-0.19239977997482502
营收增长率(%),-15.280083113218481,3.195572905621887,-2.5946352823359007,59.008220286343374,4.725845791825705
净利增长率(%),16.700965213716074,0.6036110252726843,-91.34488360079757,363.4504520242901,-1279.7545342671
净资本增长率(%),2.778183035758559,3.41904844810648,-2.5022489664186054,1.0640161324134425,-13.379616573870365
现金流量比率(%),256.24869889831155,36.9682262707358,-4.105230835493116,8.692674437631869,-30.74424256100427
现金流量允当比率(%),,,30.97455586939164,44.470564534396544,-7.878125161892437
现金再投资比率(%),9.78747486925164,-0.6261150351485487,-3.1135731095250825,3.4866198089646416,-21.33091429040704
