,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.085176419368366,28.036765308623607,18.729654160366476,16.984312116575936,13.533971365376118
应收款项(占总资产%),26.404631487221703,22.878608824276128,50.529860041546335,49.944164093801774,60.409114794642626
存货(占总资产%),12.67592184396894,11.872332302316611,4.672171462725247,3.207240505404553,3.2647649369984952
流动资产(占总资产%),68.18005634354934,67.84272864618625,78.0076453937477,78.84844176814175,85.88121863105546
非流动资产(占总资产%),31.81994362573171,32.1572713301561,21.992354592085732,21.151558219485107,14.118781360897009
应付款项(占总资产%),44.80433226927337,50.96831403784364,51.898046968028,45.738694637886965,46.478827304272194
流动负债(占总资产%),63.77582706185596,68.89226715148618,61.61127129218264,59.67822557728189,65.92172143031377
非流动负债(占总资产%),11.706807269588936,5.7549860798857075,8.033186897429454,8.331852903974449,11.667418520740199
股东权益(占总资产%),24.51736563783615,25.352746744970467,30.35554179622132,31.989921506370518,22.410860040898513
负债占资产比率(%),75.4826343314449,74.64725323137189,69.6444581896121,68.01007848125636,77.58913995105397
长期资金占不动产及设备比率(%),172.79464835628823,129.66491115276133,233.7019120799975,275.48600528434037,366.65117120484354
流动比率(%),106.90579715192308,98.47655103831995,126.61262093728097,132.12263097482207,130.27757278965612
速动比率(%),84.59014402149046,79.3030736326603,118.10402946518737,125.71933083706513,124.67662031365252
应收款项周转率(次/年),3.770150171079045,3.954809545224599,3.1381215886921185,2.4350335179635514,1.360398958432329
应收款项周转天数(天),95.48691254759231,91.02840366559347,114.71830829220087,147.8419074144146,264.6282531249596
存货周转率(次/年),7.108824110670194,6.702657963058332,13.721507256330188,24.829567845766256,20.19297447824285
存货周转天数(天),50.6412866393615,53.710035859168045,26.236184758018748,14.498842734613941,17.827982688713586
固定资产周转率(次/年),8.814494403333732,3.8837771867507627,7.0140282000372105,7.929146850749677,6.84292453589349
完整生意周期(天),146.12819917753836,144.7384395159989,140.9544930479205,162.34075014803716,282.4562358123453
应付款项周转天数(天),188.5956463069062,212.19790099616495,183.53770241787458,181.17085438876865,253.97887614502338
缺钱天数(天),-42.46744712936783,-67.45946148016606,-42.58320936995409,-18.830104240731487,28.477359667321934
总资产周转率(次/年),1.0784135970718431,0.9654748831645616,1.2606913876913677,1.222806203723318,0.7657007183042643
ROA=资产收益率(%),3.444576600690145,7.713393212923177,7.037459086704699,7.734052092587709,1.8642691201892214
ROE=净资产收益率(%),13.813138665861386,30.866787373471805,24.708609658319222,24.766438845936147,7.119377309975904
税前纯益占实收资本比率(%),52.85698036515812,144.48946191058315,164.06891557532546,117.38165743028284,38.52495045415763
毛利率(%),16.397044903246687,15.151026271943287,19.796071705121463,21.00775182638743,14.499822021499067
营业利润率(%),2.8589252746896134,8.768051969066713,6.77984528750017,9.19789587726389,2.78909396835396
净利率(%),3.19411458550984,7.989222034969244,5.582221909679856,6.3248387751083195,2.434722960793911
营业费用率(%),12.306614769355164,11.42677977022131,10.726809457207743,10.645686022125968,10.676033629613215
经营安全边际率(%),2.4561837261985926,7.614393247664056,5.659488822128315,7.601079879957046,2.435893715040243
EPS=基本每股收益(元),0.43078914458257933,1.2099077316847817,1.3395691761790929,0.9875163932500586,0.3224201912155628
营收增长率(%),12.143695327418058,12.288040107797343,96.95509878470659,30.126815116859206,-15.183992480534897
净利增长率(%),79.12386050614106,180.85845131528362,37.61628594015315,47.43790864381103,-67.3503961181081
净资本增长率(%),15.748612681964275,34.27214774682318,99.94917993638094,20.65915915646943,7.711783878418643
现金流量比率(%),12.550859729335102,8.102096413312458,-13.91137136923681,-0.3429346332833278,-11.558420784765628
现金流量允当比率(%),96.68622462439878,87.80164892861096,24.108460296344823,1.1264092533387224,-83.26915447092674
现金再投资比率(%),19.896951269778988,14.445877122152732,-25.819717813094158,-7.76040753453283,-23.97448916993796
