,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.699729751954806,13.035360437976962,18.237645133550217,20.532950370947745,27.019967327756405
应收款项(占总资产%),6.5645104440201845,14.33446353370197,10.099590779964288,11.395072610351045,9.768352313945122
存货(占总资产%),40.812987850009435,40.48564271904754,33.43102678314919,33.88240498573774,36.431278320631286
流动资产(占总资产%),71.77082969234844,69.58403544355035,64.19201850369657,67.71131187785392,74.387607123714
非流动资产(占总资产%),28.22917030223529,30.415964550596964,35.80798148942472,32.288688115744705,25.612392871431833
应付款项(占总资产%),7.954980704528598,10.052549581466112,7.663242995049954,8.473641129077802,4.8008483273923135
流动负债(占总资产%),41.592805999955175,38.891533446130374,30.194591473452398,35.17153318219628,29.316182342113656
非流动负债(占总资产%),2.6725679446326116,1.7090900859462737,1.6631510745468672,2.1042033209563833,18.994373653931344
股东权益(占总资产%),55.73462604999595,59.39937646207068,68.14225744512203,62.72426349044595,51.689443999100845
负债占资产比率(%),44.265373944587786,40.600623532076646,31.857742547999262,37.275736503152665,48.310555996045004
长期资金占不动产及设备比率(%),431.8822002914887,416.0160144060421,401.8973531207332,370.56568560482066,509.2714439076259
流动比率(%),172.5558734437867,178.9182098706944,212.59442620878502,192.51737339618,253.74247657252664
速动比率(%),70.80069352352099,72.9879594618379,99.36917208299984,94.58508213749634,127.91646082153265
应收款项周转率(次/年),9.469793737502732,3.1890095789946464,3.3433967948458916,3.1481711354921234,5.381185077781018
应收款项周转天数(天),38.01561150488591,112.88771354318015,107.67492521620527,114.35210613558093,66.8997617934085
存货周转率(次/年),0.7080683920671286,0.543000301352442,0.8509648784203412,0.7901972889771464,1.3021109295721136
存货周转天数(天),508.42546281720826,662.9830573437483,423.0491869438686,455.5824285168904,276.4741403933748
固定资产周转率(次/年),3.9224519329144076,2.7234761293259147,2.887182001384836,1.9049873240414645,3.7311987547038776
完整生意周期(天),546.4410742749367,775.8707708024488,530.724112117863,569.9345345956863,343.3739021701928
应付款项周转天数(天),116.04883515984035,146.16455466385165,101.71297809205656,109.3864369292546,49.96131682015652
缺钱天数(天),430.39223911509634,629.7062161385971,429.0111340258064,460.54809766643166,293.4125853500363
总资产周转率(次/年),0.4691925378065996,0.32843711295797157,0.4141690234240485,0.3390773441464719,0.5634050229929252
ROA=资产收益率(%),5.261750820249812,1.4822187925024157,0.364516874182744,0.5323698902810493,3.846848898206979
ROE=净资产收益率(%),9.395540128039592,2.5779494406803836,0.5747798359110208,0.8148199750347208,6.814803778306618
税前纯益占实收资本比率(%),49.89512693208913,17.630514758761397,10.132991031505348,8.527160806732615,22.033312027628092
毛利率(%),36.36966930101405,32.784598777630066,23.48016411182542,21.54634878763711,18.342544212016733
营业利润率(%),12.285985209805089,6.33816122526704,4.276276279843046,3.5626412739830027,8.031776356064816
净利率(%),11.21448104061198,4.512945503933317,0.8801162170785294,1.5700544414638418,6.827856942763341
营业费用率(%),14.820987391138232,19.333246753993183,14.13506325836374,14.676555000734446,8.82222862582895
经营安全边际率(%),9.009323900819734,4.773265336201638,3.463128115031001,2.9310969103708455,6.786888358319791
EPS=基本每股收益(元),0.3922648020464266,0.10877503677935865,0.015864588789230753,0.02209688611434615,0.19176993767474362
营收增长率(%),-8.329848770205018,-31.09210394062893,12.17882986934167,-21.922199722249985,99.56287330258002
净利增长率(%),-43.201839996613465,-72.26999820085962,-78.12284528249256,39.284327028800504,767.8595449766071
净资本增长率(%),3.587395336473193,-1.3716534662946032,-2.3926080537520704,-1.0872634034448936,8.67390152352634
现金流量比率(%),14.775095293260476,10.494240982229854,61.70295524328186,1.8374249333245267,-29.956906700923426
现金流量允当比率(%),28.01413887550128,39.21362758742614,178.84934038321506,172.7482286078173,83.68416069517394
现金再投资比率(%),1.9542248247774465,-0.06954257368324525,22.047982229416956,-1.641300011543548,-14.003182088813663
