,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.817473733538414,45.98871849458578,41.952469638848925,54.79827880476347,57.009150969035815
应收款项(占总资产%),7.204031002088204,7.129067351605502,5.6385113247818825,0.5846075922815398,0.8422086736049534
存货(占总资产%),7.045956682850166,7.5510716905295485,8.06267843451206,5.698296459496861,3.9352486724546387
流动资产(占总资产%),69.71818998808068,69.7949681139045,69.9468555022129,65.98780494680182,69.05487875799702
非流动资产(占总资产%),30.281809946829384,30.205031819792644,30.053144429801748,34.0121949796914,30.945121171065864
应付款项(占总资产%),3.1721741744250695,2.6322926365733417,0.6054926666724479,0.9628862105921225,0.5121104689010226
流动负债(占总资产%),25.397275002054542,21.643062408403047,18.792515515642773,22.26881360862368,20.440314454304325
非流动负债(占总资产%),6.508992833086809e-08,6.630284568008671e-08,6.798535701322963e-08,7.350677971365566e-08,7.093711664271381e-08
股东权益(占总资产%),74.60272493285552,78.3569375252941,81.20748441637188,77.73118631786954,79.55968547475855
负债占资产比率(%),25.397275002054542,21.643062408403047,18.792515515642773,22.26881360862368,20.440314454304325
长期资金占不动产及设备比率(%),262.15558077052503,277.93188098426754,300.43437390247465,286.2612930232035,314.68282458950216
流动比率(%),274.5105126583936,322.4819417098363,372.20591990967915,296.3238450360449,337.8366740527508
速动比率(%),241.81647244489378,284.5279156115894,292.60885854018983,257.9067854867755,295.44643300718906
应收款项周转率(次/年),7.277523062987621,6.92974401561801,5.392739689528938,11.328359099492866,72.4374072503176
应收款项周转天数(天),49.467379977745615,51.94997059958101,66.7564203233928,31.77865321695356,4.969807658857677
存货周转率(次/年),9.626275346536996,5.395963470799615,3.256667885307589,4.826763882137745,7.778232036430987
存货周转天数(天),37.39764189391764,66.71653728332093,110.54243498397217,74.5841326766108,46.28301074833069
固定资产周转率(次/年),2.8386740565686686,1.7885422096012866,1.2917709224829481,1.3966857957982899,2.022612123310701
完整生意周期(天),86.86502185389088,118.66650782724193,177.29885516136045,106.36278581477283,51.252818362447684
应付款项周转天数(天),74.30158792205516,26.5609044049601,23.112188333881576,8.368871989567378,7.070907414732857
缺钱天数(天),12.563433931835718,92.10560342228183,154.18666682747886,97.99391382520545,44.181910947714826
总资产周转率(次/年),0.7304980018107858,0.496647492303048,0.34476469941131244,0.3636593918217677,0.5184341878762997
ROA=资产收益率(%),4.289571841869644,3.692031363574643,1.91932496655343,-9.116667857026673,6.335629231057806
ROE=净资产收益率(%),6.523213943747362,4.828551518920117,2.4062439915593927,-11.462148664821711,8.054274431909315
税前纯益占实收资本比率(%),29.395937468255163,22.667653282921314,11.544254673666037,-51.84942772703855,35.506968681901114
毛利率(%),15.173151921445479,20.7286123172342,26.286067285151887,8.064635234030446,27.967724864768833
营业利润率(%),7.3213529725611375,8.541492534282874,6.8459707648976655,-32.58652932552104,16.61038331333936
净利率(%),5.872119879558968,7.433907179457619,5.567057665977182,-25.06924898501266,12.22070104633276
营业费用率(%),5.252453203425381,9.215518552114728,12.279210173886401,13.580785690394373,11.560998482995407
经营安全边际率(%),6.356822619176654,7.074952962963497,5.421002420987246,-30.15466554340367,12.980134897992869
EPS=基本每股收益(元),0.21976023996668825,0.16958192884122983,0.08626358284524388,-0.38941648047077,0.26477482462004687
营收增长率(%),0.9504189895149153,-39.045155394719814,-32.07348480519511,0.24696442972675925,39.47859523538398
净利增长率(%),49.99038821000724,-22.833208346250032,-49.13161921211815,-551.4262612399137,-167.99271216038483
净资本增长率(%),5.450813119042493,3.1108548839841745,1.0730541781504428,-11.470660596744239,6.060000880816034
现金流量比率(%),-37.08807956815111,28.47590548561625,-16.782542462734977,44.190889557092326,29.683534052762965
现金流量允当比率(%),47.86388791973678,167.42449243997453,-65.61580949955443,-348.6384783524223,97.3905496401563
现金再投资比率(%),-13.811590927324243,6.126651219494586,-5.215517266290856,11.907839561502444,5.515807759646779
