,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.804915227266666,2.6491611399070267,2.806513015985599,10.782923406366082,6.7113353031774485
应收款项(占总资产%),13.336354133669168,16.704104033624557,15.21881024510262,9.213096260730252,10.082151180894176
存货(占总资产%),13.610251783480951,16.777885054605047,9.96305111711202,9.492057763744707,12.267279646010925
流动资产(占总资产%),41.01890230754324,37.30959544106321,28.2904931508946,22.11187490640843,28.293504851933726
非流动资产(占总资产%),58.98109757750073,62.690404448968216,71.70950677013124,77.88812500686166,71.70649503588959
应付款项(占总资产%),7.070985033364352,7.232046389057248,4.165338462799085,4.954719982794549,7.0679050500112375
流动负债(占总资产%),6.7426255610306445,9.00952087556824,34.09680731500184,33.11699564391571,24.419503907830652
非流动负债(占总资产%),0.9412734200471956,1.9369423955131981,2.088964094238805,4.772945213929852,9.075642137479695
股东权益(占总资产%),92.31610090396613,89.05353661894999,63.814228511785196,62.110059055424536,66.50485384251296
负债占资产比率(%),7.683898981077841,10.946463271081438,36.185771409240644,37.889940857845566,33.495146045310356
长期资金占不动产及设备比率(%),176.99999275406162,190.16467276347336,206.92510455340516,200.77846786293136,162.9590909216608
流动比率(%),608.3520616253217,414.1129756061078,82.97109117580547,66.7689638463995,115.86437148253437
速动比率(%),404.44465746182436,227.3228923873172,53.3844621633092,37.39286849973975,64.6896564200718
应收款项周转率(次/年),1.7786158348677334,2.4219331576871586,1.8803588171802192,1.2056212473445995,2.4327381533760533
应收款项周转天数(天),202.40458327129053,148.64159087298077,191.45281983150312,298.6012378189664,147.98139954168425
存货周转率(次/年),1.6734286738677357,2.0294485310304085,1.8935751529374654,1.4409555319411729,1.7249594947288331
存货周转天数(天),215.12718341242388,177.3880896767461,190.11656203233053,249.83421724790867,208.70055123086854
固定资产周转率(次/年),0.7691481512003084,0.7472844043553555,0.8057530397773008,0.5043435982141095,0.7440609983982033
完整生意周期(天),417.5317660691918,326.02968022715015,381.5693815036198,548.435454330962,356.6819502195898
应付款项周转天数(天),129.71789128725217,83.32095429191156,80.83317808246011,116.50943007318666,114.58948028773786
缺钱天数(天),287.8138747819396,242.7087259352386,300.7362034211597,431.92602425777534,242.09246993185195
总资产周转率(次/年),0.2477500689630566,0.3646842149583081,0.2978419242441794,0.1489726067654547,0.233349051265482
ROA=资产收益率(%),1.3907709559303032,1.602167767807562,0.3901517992743914,-13.799429361393603,-13.214134742688069
ROE=净资产收益率(%),1.5096083545387404,1.7674480781771629,0.5246532953377057,-21.903151921549934,-20.63859275498517
税前纯益占实收资本比率(%),8.857632827615781,5.3422261721925794,1.0924205930252646,-56.04913605650288,-41.88556174336637
毛利率(%),19.092669210614126,15.25036773856846,18.5488789864101,5.8024390385358755,20.88774330008503
营业利润率(%),3.5036115909244874,3.251444948333059,-1.9434247926487163,-94.53934288142088,-66.8607048610846
净利率(%),5.613604691706843,4.393301648804154,1.3099290808715256,-92.63064924776032,-56.62819118239082
营业费用率(%),14.686456810510576,12.790488534584233,18.922556052039106,38.31516113245699,28.94164772606037
经营安全边际率(%),2.9419204508116175,2.8212013654555697,-1.639344723682711,-89.3545968699146,-55.30809247974238
EPS=基本每股收益(元),0.0809636615935756,0.0475109105416303,0.014146825252843916,-0.5564026691786578,-0.4410983138851315
营收增长率(%),-33.62695835366945,49.9629616102346,-0.13601928876522607,-44.380985551863795,32.37257126810462
净利增长率(%),-73.08103751898639,17.363532073536675,-70.22405148830713,-4033.055849155582,-19.07625164800531
净资本增长率(%),-0.3543134501451135,0.840946901619688,-0.21851385957683078,-11.37412118713344,-17.21386782081217
现金流量比率(%),-2.4856079228113144,16.886404615187963,8.545197074930956,24.404347949731424,28.549637548435975
现金流量允当比率(%),,,28.24373645351586,54.12743559684947,78.53731248597312
现金再投资比率(%),-1.896193726374585,0.8038125014801143,2.9043375838848857,10.261045683984776,7.5663883549779865
