,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.189258071457045,11.923352373867392,7.429305486168805,14.090181553724676,9.301443317113584
应收款项(占总资产%),15.910300127193992,17.570100186326336,21.999991397732483,20.552644538037452,23.1995851222369
存货(占总资产%),3.235889566051654,4.402949590012879,2.2717138668011705,3.5870708792232793,0.7392592337253945
流动资产(占总资产%),34.25918466362013,39.78321738061212,39.11275270990725,48.7380674921679,36.23742828650277
非流动资产(占总资产%),65.74081532895764,60.21678261296375,60.88724728381409,51.2619325026712,63.76257170603805
应付款项(占总资产%),29.167802971393215,30.23290404120379,25.17551342768049,21.301232912997843,24.22996251453596
流动负债(占总资产%),59.016409379709486,47.01305672167521,48.101473801693935,57.02678531574622,68.89123949211643
非流动负债(占总资产%),21.439863431583444,21.89601217873247,20.919334089026012,23.32717156830197,22.428890564525
股东权益(占总资产%),19.543727181284854,31.0909310931682,30.979192103001395,19.646043110790917,8.679869935899388
负债占资产比率(%),80.45627281129293,68.90906890040769,69.02080789071995,80.35395688404819,91.32013005664142
长期资金占不动产及设备比率(%),69.0650910166383,98.0230583631292,98.45087960181264,104.86972493274007,64.73550821499757
流动比率(%),58.050269440977246,84.62163524209649,81.31300272846212,85.46521992762514,52.60092364389234
速动比率(%),49.37662986856194,72.76007945272771,74.58558965063347,71.66798619037887,48.36007354157597
应收款项周转率(次/年),2.1705366222116593,2.0327065569184373,1.9519198513065497,1.2072912584695916,0.9182549824599581
应收款项周转天数(天),165.85760228980845,177.10377261701814,184.4338022599661,298.18819389829736,392.04796784687164
存货周转率(次/年),7.666357597852131,7.761365168354201,9.442802286628142,6.903183189662608,7.855289287492285
存货周转天数(天),46.95841473885731,46.3835925547532,38.12427589737952,52.14985459883479,45.828993218899875
固定资产周转率(次/年),0.8608813806754532,0.75268993781343,1.014248559419421,0.7079590668866166,0.5501468320082745
完整生意周期(天),212.81601702289103,223.48736516644186,222.55807815349016,350.33804848998415,437.87696105842514
应付款项周转天数(天),330.47976327482604,357.21766713892623,317.3106876085026,401.5182287213868,425.6397530359347
缺钱天数(天),-117.66374625193501,-133.73030197248437,-94.75260945501242,-51.18018023140263,12.23720802249045
总资产周转率(次/年),0.359173606336403,0.34149514637124534,0.3866833281687953,0.25601344365427076,0.1986653199978412
ROA=资产收益率(%),-2.1674226596684076,-6.42445836170344,0.5970914122385587,-6.701533278033192,-15.040149554615667
ROE=净资产收益率(%),-9.812789174084472,-24.965342357489227,1.9239649953560014,-27.06713319057641,-99.1996114261165
税前纯益占实收资本比率(%),-30.719419458762403,-62.07784099589404,1.657684398912215,-24.448481146805698,-51.749460473283236
毛利率(%),14.558609634246672,12.237776198456372,18.800392707436668,19.27866820262402,4.214477302994115
营业利润率(%),-7.2933062733074205,-20.309178479507207,0.38972583725290916,-23.00273002590477,-70.93876121824164
净利率(%),-6.0344708546956065,-18.812736955926248,1.544135391013948,-26.176489722157825,-75.70596393049608
营业费用率(%),18.769399843547678,25.27985741756895,21.65395333696323,31.418752973521553,33.00766284176935
经营安全边际率(%),-6.36644098299804,-18.094779821365105,0.32805096714845544,-19.284864907134107,-68.06996787211592
EPS=基本每股收益(元),-0.27706865690158494,-0.5922697633339267,0.019899081880584698,-0.25036039475143246,-0.5217618648426772
营收增长率(%),-4.1707974253533,4.197911794823497,22.80084017867972,-25.782459455458053,-27.941035082994333
净利增长率(%),552.8503044833716,224.84172355380252,-110.07940120806477,-1358.1504694089294,108.4043148285399
净资本增长率(%),-18.215463377883808,83.80006246633502,1.9491008480337655,-22.84801672386115,-69.43164903461036
现金流量比率(%),17.402708850428855,-7.140119511427157,13.785482771884567,-8.161233654863393,-0.7744850792687252
现金流量允当比率(%),28.002423143027343,16.883029725788308,24.222479753688326,11.133227917098445,13.532389745284604
现金再投资比率(%),15.762006714336922,-18.17411725524756,8.660812515749376,-14.142884101411665,-7.679005746984897
