,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.694894420739214,22.594669885228903,21.033511320144108,31.420426238083206,22.9423409207167
应收款项(占总资产%),12.147761842012603,13.429373050147756,18.024277152680657,18.76791386423652,28.561732104964037
存货(占总资产%),8.932957195083063,9.475200710954907,11.17346939481024,16.935731103525185,15.348648090356193
流动资产(占总资产%),74.88891796710013,73.96377037955538,73.07220488514041,76.32755854488933,69.06489189505213
非流动资产(占总资产%),25.111081970573185,26.03622956558207,26.92779506572806,23.67244141639812,30.935108073882883
应付款项(占总资产%),7.443882893616662,8.664807685156312,11.406684201310357,16.958089475363558,17.515230980461112
流动负债(占总资产%),12.656489779267721,14.124354381006654,16.17408202516409,27.148222065711312,35.22999795645594
非流动负债(占总资产%),1.37244227245834,1.1602854652906178,0.9598239040008885,0.7722258350179959,0.567559887898648
股东权益(占总资产%),85.97106788594726,84.7153600988402,82.86609402170349,72.07955206055813,64.20244212458041
负债占资产比率(%),14.02893205172606,15.28463984629727,17.13390592916498,27.92044790072931,35.797557844354586
长期资金占不动产及设备比率(%),1172.0706961520207,889.1959287420184,820.7898614416861,742.335528991852,644.0075470529661
流动比率(%),591.7036943448924,523.6612456546845,451.7857925382307,281.15122327826975,196.04001090069914
速动比率(%),515.2976032337599,451.03770428573995,378.1602045238044,216.44584866638223,148.9437614489411
应收款项周转率(次/年),5.079179771169986,4.8119906067289,3.5424862336159317,3.109182491138342,3.022760456594209
应收款项周转天数(天),70.8775855248157,74.8131133792164,101.62354215041105,115.78606284174225,119.09643676483088
存货周转率(次/年),3.7512470063369947,3.8435141687620895,3.103476919008627,2.408790448133663,2.8347994379679524
存货周转天数(天),95.96808682239065,93.66428293419047,115.99892900939633,149.45260162116298,126.99311092543536
固定资产周转率(次/年),9.337521622088609,11.081462480419713,5.556494699112019,6.567992645491841,10.253501473405738
完整生意周期(天),166.8456722572322,168.47739623629639,217.62247106639444,265.23866436959,246.0895476421769
应付款项周转天数(天),67.39680367554098,82.20559362531134,113.09275118212193,150.6493787610679,136.57954265260656
缺钱天数(天),99.44886858169122,86.27180261098505,104.52971988427251,114.58928560852212,109.51000498957035
总资产周转率(次/年),0.6221957812923977,0.6173486709071401,0.5616057732184453,0.5733393470255123,0.7315539823092305
ROA=资产收益率(%),7.769895943515778,9.336973317652047,7.803446641430306,2.8164787908246143,7.31735281089332
ROE=净资产收益率(%),8.857053308324462,10.945627681897722,9.318686339236985,3.6657083189216175,10.807007390150176
税前纯益占实收资本比率(%),36.183804136336526,50.31959397162723,22.962999416281605,9.52016839594496,30.037253005111797
毛利率(%),42.536827388151174,42.589363829862876,42.688333325806596,39.516223129330356,37.78542058516361
营业利润率(%),9.426734049489923,12.372424404671605,10.414874973676042,1.6799790457161374,10.539880089155423
净利率(%),12.487863416567304,15.124311023632883,13.894883219428813,4.912411477267771,10.002478264621658
营业费用率(%),32.955931037453,31.670704694271095,32.79241763299374,36.66803988421899,30.548878097291333
经营安全边际率(%),6.613542775032714,8.676961641707258,7.299037511283629,1.2041460183155983,7.649488635585245
EPS=基本每股收益(元),0.3257830414717408,0.4477213349177634,0.20963795537077948,0.08619626428262686,0.28133712948782974
营收增长率(%),25.977166999108576,13.985254975287916,2.408418292158146,22.21043460970556,60.297548262777696
净利增长率(%),53.87829875403489,38.0499111499098,-5.916176740060465,-56.793595987592305,226.39218556779537
净资本增长率(%),11.443217641275211,11.945811478273612,9.227095831084938,10.39356569740977,10.99924838394682
现金流量比率(%),95.86987544898076,35.901537305897634,2.7317469496357996,-6.342313153921976,-8.502645814033325
现金流量允当比率(%),,89.02435654097752,79.66499846346557,46.85602871403229,18.44524411648251
现金再投资比率(%),12.316256760952356,3.6573825527349357,-2.7377077177225835,-4.298905001308063,-6.605201031406738
