,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.1888210666607,39.93219276351123,35.03271111185857,15.767572518445144,12.266107929446385
应收款项(占总资产%),17.30144953798611,14.333535176856241,16.20159225634956,17.298582412505013,21.214626461854966
存货(占总资产%),8.66543700302552,7.148382731121984,7.407328603613024,6.8669387330680935,7.808611220315368
流动资产(占总资产%),46.369065117764464,51.58322522060749,46.409081112647165,44.49615696641456,42.62628893904956
非流动资产(占总资产%),53.63093485638847,48.41677475971964,53.59091887217416,55.50384301863433,57.3737110451498
应付款项(占总资产%),15.409005404039414,13.333411312385765,13.54590976714147,14.577996932947293,16.76643457528404
流动负债(占总资产%),35.06154420987744,21.63237743502177,23.2924034741468,26.467305721220175,25.045817958887913
非流动负债(占总资产%),5.1557497637386565,4.260877804324806,4.090250584121506,5.1750760334350625,2.5723572064197247
股东权益(占总资产%),59.78270600053685,74.10674474098053,72.61734592655301,68.35761823039365,72.38182481889173
负债占资产比率(%),40.217293973616094,25.89325523934658,27.382654058268308,31.642381754655236,27.618175165307633
长期资金占不动产及设备比率(%),193.93527116992638,282.74821561560515,276.0236193974408,236.12505135382102,214.1754635749751
流动比率(%),132.25049303595316,238.45379606860044,199.2455657653177,168.11744047526648,170.19323937484467
速动比率(%),104.96112559782375,202.8513724573469,166.31555008921873,140.9134913560903,137.96921884911353
应收款项周转率(次/年),3.9027015344886657,3.2159735706968378,2.159898737887361,2.49446721014558,2.684523652442658
应收款项周转天数(天),92.24379480273682,111.94121831801344,166.67448028886201,144.31939543810975,134.10200331858437
存货周转率(次/年),5.542397474613141,5.350137564432522,3.706048086854427,4.683398727478901,5.364501553087071
存货周转天数(天),64.95384010654016,67.28798933725504,97.13851278400767,76.86725399368669,67.10781905634667
固定资产周转率(次/年),1.9306612704127284,1.8833594711449975,1.213337504385901,1.5938045838724229,1.5961374159091224
完整生意周期(天),157.19763489198309,179.22920763726603,263.8129930420831,221.1866494144707,201.2098223618112
应付款项周转天数(天),99.95378141894453,122.6979592421629,179.15282889154673,151.53318393629777,143.30824932530558
缺钱天数(天),57.243853473038556,56.531248395103134,84.66016415053639,69.65346547817293,57.901573036505624
总资产周转率(次/年),0.6241663751640203,0.5022132873613648,0.3323654133095803,0.41792877671591416,0.5154960266639124
ROA=资产收益率(%),2.485796527533608,2.1249073309676967,1.1100790597983197,2.202505501881857,4.026005852535076
ROE=净资产收益率(%),3.9386687010947274,3.1287213017809923,1.51513504252779,3.1253893784877853,5.725741688183637
税前纯益占实收资本比率(%),16.099175041594076,14.313358088986242,9.864380054342762,20.929814988791435,34.737765209024126
毛利率(%),15.813815678191338,16.862791251522886,18.66193746932653,20.042632011021453,23.77491247757893
营业利润率(%),2.6117900865148616,4.236492244455759,1.9080029158663783,5.502969160332627,9.466308253193374
净利率(%),3.982586414985951,4.231085444167975,3.3399355491662117,5.270049883607611,7.809964855383791
营业费用率(%),13.62102369909104,14.410437301540819,16.64847029985297,17.679992383337286,14.60004305876392
经营安全边际率(%),2.2551627983419276,3.625184884842935,1.6079317062892104,4.584179027187095,7.648002380860611
EPS=基本每股收益(元),0.13240547517621798,0.11780982044306645,0.07236156767624118,0.16332001312301772,0.2927049013240699
营收增长率(%),7.010251482160413,0.7718680177928547,-13.71699623913301,43.03910998122058,20.93617678560318
净利增长率(%),26.411353327258453,7.059667993043803,-31.889896228485995,125.69993415926373,79.22169716067793
净资本增长率(%),5.219290638156252,62.86410292112524,27.00373009019343,-4.433183109982039,0.19398069594338097
现金流量比率(%),7.241175987579352,7.379448739145025,1.080461021931662,12.263184936948623,25.604431348901574
现金流量允当比率(%),130.49312695103893,104.97042922060929,49.02322029915304,38.29286620856651,47.80902032337278
现金再投资比率(%),2.4421440006539834,1.587506170690866,-0.3008150017188553,3.274834913451879,7.641649921634692
