,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.993727342016365,9.869228847304434,10.414822087810862,6.006259222520717,6.388560468235473
应收款项(占总资产%),37.69266064018979,40.93582319777301,40.82005166053911,43.0721591695168,46.52272975701653
存货(占总资产%),12.99266740541789,12.125577616480527,13.196128596118914,16.765324104955585,18.0117958643434
流动资产(占总资产%),66.18074860889593,64.50941704839433,65.7321352986052,68.49980977783932,73.38910367513729
非流动资产(占总资产%),33.81925126724656,35.49058285511979,34.267864609584734,31.500190139563962,26.610896263868757
应付款项(占总资产%),15.416740127210113,18.358271733047875,15.12414124196689,22.432799472310304,27.052521015651394
流动负债(占总资产%),17.37909858008115,28.57234461249401,27.52314185354891,29.23377975238776,42.17781499744827
非流动负债(占总资产%),0.9831857189673615,0.709796331150377,0.6220058306135182,0.5115513240695578,0.7258263549039342
股东权益(占总资产%),81.63771557709397,70.71785895986973,71.85485222402751,70.25466884094595,57.09635858665385
负债占资产比率(%),18.362284299048508,29.282140943644393,28.14514768416243,29.745331076457326,42.9036413523522
长期资金占不动产及设备比率(%),260.10069425888787,211.70129315427002,236.77233530741012,263.955853800459,268.51739490531645
流动比率(%),380.8065638864068,225.77572021283893,238.82496928984932,234.31732114184086,173.99930170268001
速动比率(%),303.1961552819,180.11075279850147,189.0003461091736,173.41226784261735,128.27835854860118
应收款项周转率(次/年),2.348115801636995,2.297515589213903,1.9077095355774767,1.771570565514628,2.0115777708191276
应收款项周转天数(天),153.31441427708523,156.6909929864495,188.70797280065491,203.20951714508857,178.9639976456724
存货周转率(次/年),5.178180128746688,5.268618430699387,4.5451013709123975,3.4989553643589018,3.6860042277073726
存货周转天数(天),69.52249413402319,68.32910807217675,79.20615383270322,102.88785113750045,97.66673526183808
固定资产周转率(次/年),3.5241054117680344,2.4814330169130154,2.5111413983641233,2.6810130739775664,3.7526582165411453
完整生意周期(天),222.83690833689258,225.02010100237888,267.9141265686722,306.09736819777686,276.63073285433455
应付款项周转天数(天),87.67223989361317,93.2720723680115,104.37201071767659,129.48182230284635,140.16873048758333
缺钱天数(天),135.16466844327942,131.7480286343674,163.54211585099563,176.6155458949305,136.46200236675122
总资产周转率(次/年),0.7663457257277655,0.907878888845085,0.7798048894590214,0.7441586899570487,0.9063567629666691
ROA=资产收益率(%),8.146241956247016,9.278364237827397,6.563705737371878,7.282368614264749,9.980342207941286
ROE=净资产收益率(%),10.809930679580654,12.289298955452884,9.20569736144275,10.255052548826765,15.9212422207475
税前纯益占实收资本比率(%),61.71182481842039,79.79751596822022,29.829612723353787,34.97337395866557,32.52611423117081
毛利率(%),27.15378683979417,27.429221870116816,26.128604950931724,29.118942074686732,28.902257352822385
营业利润率(%),13.008301045088292,12.748028198343953,10.114599022447207,11.649981621031886,13.305106969381855
净利率(%),10.629982878603785,10.219825948970811,8.417112816522222,9.786042552530194,11.011494157716688
营业费用率(%),12.844991338608954,13.385501631669468,14.269753716845814,15.423212858725217,14.078387236899925
经营安全边际率(%),10.23036857052314,10.004006939112815,8.019274474955246,9.022674313961732,10.321857229361028
EPS=基本每股收益(元),0.5125826579227339,0.6414973511212138,0.23780604715966686,0.28547613774262603,0.2693620725793974
营收增长率(%),17.210091172624757,30.172733194546595,-0.9781452932999031,3.2530683099642346,50.938484041564436
净利增长率(%),14.163110690692477,25.150028355451994,-18.444979612091473,20.04578397398255,69.83966784493637
净资本增长率(%),8.87253370002361,11.197981282058407,6.782594786408751,8.67923302832368,10.054864747882817
现金流量比率(%),13.953237239735042,8.9564706009515,32.070028260549876,7.166646269882756,-0.5725728372957305
现金流量允当比率(%),,,,40.70929258365316,24.864717456175374
现金再投资比率(%),0.3828025178517917,0.9013100917169533,8.820597368631555,0.7536276026876846,-7.845266969994083
