,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.451774084789122,19.186590573236955,16.055891983599217,9.221356461907952,6.989307916480712
应收款项(占总资产%),17.445944804216794,18.17379337296593,14.77091430974626,20.819455903216948,45.12205990107437
存货(占总资产%),16.33256472660685,19.32321371549221,14.401808890031049,23.42247027757571,10.275828351420788
流动资产(占总资产%),74.61317532756546,70.6497437256029,54.152371937288144,72.07527990925783,74.82708417874728
非流动资产(占总资产%),25.386824659951067,29.35025626165993,45.847628050902735,27.924720083356792,25.172915814765123
应付款项(占总资产%),22.84870716541054,17.53484762692684,13.472114979962422,28.120953929705728,27.903986730030162
流动负债(占总资产%),63.57721839168564,68.67512726145799,50.40152136221153,62.241697743253695,62.025735349087775
非流动负债(占总资产%),7.278916677195673,5.3583635642563205,7.769402045189734,6.381735924641592,8.97413853871912
股东权益(占总资产%),29.143864918635202,25.96650916154853,41.829076580789604,31.376566324719324,29.000126105705505
负债占资产比率(%),70.85613506888131,74.03349082571432,58.170923407401276,68.62343366789528,70.9998738878069
长期资金占不动产及设备比率(%),209.28157223623555,156.42689664894246,279.89648910508265,249.95605967271248,265.2848715804849
流动比率(%),117.35835130948831,102.87530075266382,107.44193917368705,115.79902623802991,120.63876993926075
速动比率(%),68.8174215111223,61.390859617302716,66.73385382558517,52.41476535924519,86.70694479385828
应收款项周转率(次/年),6.3024256902141484,4.991297733672637,4.500524511980951,5.8102509660065635,2.0862389137625197
应收款项周转天数(天),57.12086385823198,72.12553108038546,79.99067638615045,61.95945785944711,172.55933515236794
存货周转率(次/年),5.8073541516694185,4.397275670730981,3.8282447257591308,4.687046616108476,3.603170896168569
存货周转天数(天),61.99036436246987,81.86887218370921,94.03787522039916,76.80742893899792,99.91199703741276
固定资产周转率(次/年),8.013426518486677,6.8246732515097355,6.381791559886828,7.928058375276097,6.034679958452707
完整生意周期(天),119.11122821675295,153.99440325750516,174.02855159757348,138.76688679471306,272.47133218394964
应付款项周转天数(天),81.68905866624957,92.925383925021,86.50789396700957,86.55849912631749,170.3678268250688
缺钱天数(天),37.422169550503384,61.06901933248416,87.52065763056392,52.208387668395574,102.10350535888085
总资产周转率(次/年),1.152550197097664,0.8887608936805786,0.7384472554796704,1.0744423879929959,0.7042542200679117
ROA=资产收益率(%),0.7477716430535054,-3.437826518502981,1.0137096050084395,1.5271049151938998,1.7201629750893892
ROE=净资产收益率(%),2.862854094650149,-12.468919607589012,2.964266371977675,4.314058952272337,5.712653835035269
税前纯益占实收资本比率(%),34.47848075386904,-58.10986490687886,21.19367693048073,41.31937304997497,55.200100298260594
毛利率(%),9.318797439139423,11.868299727811555,13.063979117482932,12.964879457814224,15.97122882234305
营业利润率(%),-1.4645255836935762,-4.477159680632081,0.5910397017201163,0.9607088838576534,2.48994012517361
净利率(%),0.6487974622277997,-3.8681118200175972,1.3727583078113388,1.4212999525430992,2.4425312989317924
营业费用率(%),9.95664725469641,13.116290370543918,14.530716922551681,10.703549722010484,12.563560356568306
经营安全边际率(%),-1.3396832182579719,-4.002170133563776,0.5227480107576761,0.8504491736446477,2.1470326308156675
EPS=基本每股收益(元),0.1348559657312452,-0.6547292675049557,0.15851925839656084,0.322053497991529,0.47726011801786017
营收增长率(%),-5.613553903678152,-18.56676013795081,-14.516485340762955,96.2249955228151,-13.767152412756417
净利增长率(%),-60.07138599295972,-585.5026266698713,-130.33733533037423,103.1636391411094,48.19280590156413
净资本增长率(%),46.95814651819856,-12.676755004516878,73.74792396706732,19.94209143953185,5.216380690615125
现金流量比率(%),7.9783906453851765,-4.272674941437755,2.8812786797894594,-19.08976691865308,-7.16103331857989
现金流量允当比率(%),9.46145679164456,2.4612352991795734,16.51511332611633,-33.39671424970136,-91.12160733724146
现金再投资比率(%),7.388389869667472,-16.926479134927305,-0.8100192173770747,-34.50607372818923,-15.527397504217994
