,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.327713760257478,54.98797855506204,8.907708633945024,10.335266545475516,10.663333386340353
应收款项(占总资产%),11.153244181655838,15.250793681096377,26.12349661229723,28.119680522750816,25.57200068896125
存货(占总资产%),6.847300154517525,6.827171378000053,10.24661983015393,10.573716034010834,12.361118972746024
流动资产(占总资产%),41.51989057792558,79.35493697945051,47.252885697380684,51.217379019911434,50.72853496830775
非流动资产(占总资产%),58.48010929863976,20.645062881083895,52.7471142876829,48.78262096809456,49.27146502014567
应付款项(占总资产%),10.653357115159972,8.576244939640555,19.40222730638024,22.291633443723725,22.539243823523964
流动负债(占总资产%),19.525071066041335,12.085698265995003,32.949594369851184,34.33826390473247,34.20793430220848
非流动负债(占总资产%),0.0,1.3946558568318585e-07,9.677267912384089,6.944708354493128,5.852917307483128
股东权益(占总资产%),80.474928810524,87.91430159453941,57.3731377028283,58.717027728780415,59.9391483787618
负债占资产比率(%),19.525071066041335,12.085698265995003,42.62686228223528,41.282972259225595,40.06085160969162
长期资金占不动产及设备比率(%),318.0756847172088,498.8733675953739,476.10151693080445,419.5436162337944,400.9550936630265
流动比率(%),212.6491123899451,656.6019961543651,143.40961271194502,149.15541200370066,148.29464563111523
速动比率(%),171.72088211552096,593.9747617412851,110.26773229328694,115.78972130472064,109.2231525911475
应收款项周转率(次/年),5.628044187563065,4.506573427432353,2.6728920173864705,2.554999365042815,2.274087907623839
应收款项周转天数(天),63.96538212959076,79.88330894732455,134.68557551880804,140.90023064924736,158.30522586426832
存货周转率(次/年),7.940917366360438,7.2528096631325445,5.048811858845721,5.098926967186917,4.170042102757624
存货周转天数(天),45.33481202528242,49.63593597488035,71.30390465678221,70.60309003090565,86.33006355818239
固定资产周转率(次/年),2.3280810342042857,3.5613302711562156,2.879859841961762,4.573616451181841,3.9139400889888565
完整生意周期(天),109.30019410011545,129.51924485666837,205.98948015637455,211.50332067131998,244.63528941184563
应付款项周转天数(天),61.28140724969945,70.25352185795187,131.98889994039544,142.21298557803297,168.51806732745808
缺钱天数(天),48.018786850416,59.2657229987165,74.00058021597911,69.29033509328701,76.11722208438755
总资产周转率(次/年),0.6559629991273466,0.5893286788162897,0.6701395153262586,0.6957426904510269,0.609947455218786
ROA=资产收益率(%),7.392676836231808,0.7598471576562787,6.023046997626916,5.9930162428882205,4.312154564981238
ROE=净资产收益率(%),8.941590309207516,0.9049268482651449,9.983898833974454,10.311718776459395,7.266896268029289
税前纯益占实收资本比率(%),32.78948959308711,3.8554055535290086,23.84663024158314,46.7336695680881,12.539104740035945
毛利率(%),12.559111496373273,15.847263190096875,25.29440675349568,23.57548108264708,21.484312931645515
营业利润率(%),1.5191440014802913,3.8322931981638506,8.871411194352751,9.507897910320402,7.452179349517761
净利率(%),11.269960089899786,1.2893435926009,8.987750845089948,8.613840035972382,7.069714820931022
营业费用率(%),11.766234864382264,13.163720620138264,15.793120847471734,13.70232595642703,14.087373490052538
经营安全边际率(%),1.3496410741739366,3.3080567400848633,7.080452690762463,7.6940003203075005,6.13427295235296
EPS=基本每股收益(元),0.2654410825599946,0.01374572723585471,0.20803521842384376,0.40278503546296834,0.11703914364901565
营收增长率(%),15.991992750125348,-4.9455209150398645,451.8998141881152,110.56042851254938,-0.868712590495079
净利增长率(%),433.5273421746523,-89.12526037769099,3747.1802217127765,101.8006365102039,-18.63908228274991
净资本增长率(%),20.41783219388114,-3.312803234994149,509.3540114345328,27.4495068214422,6.036791947251558
现金流量比率(%),-12.02593918645441,60.43186978944036,6.62302213744461,17.731230425499344,17.550797232375952
现金流量允当比率(%),143.24346185728868,110.8413368427419,27.848198692257437,53.1755804110595,63.586513360844144
现金再投资比率(%),-6.369392770075967,7.351063393153559,2.391360436798888,8.17827853775787,7.102120799261794
