,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.490231375876382,15.03124654261574,12.846476451228126,14.954451461440524,12.266466770715828
应收款项(占总资产%),14.96738109789139,15.234705838309937,10.15417599066458,8.417257047219213,13.476457459488744
存货(占总资产%),5.9473201350928155,4.518222954414753,4.2546382460315595,4.939544046794812,8.00745189711423
流动资产(占总资产%),47.8887265392383,48.93616087221919,49.94073365012965,46.11311183414232,45.3623286152026
非流动资产(占总资产%),52.111273445218444,51.06383911333784,50.05926633240131,53.886888148245134,54.637671368712795
应付款项(占总资产%),5.131910578538446,7.65930411701701,7.343661960502937,6.267459583486568,5.7314922375967585
流动负债(占总资产%),51.98164555483494,57.98049407017959,53.15203345111609,51.88881599077407,48.47104181022365
非流动负债(占总资产%),15.838841930273775,15.97650854483913,13.815143545260389,10.387307066957451,13.559431674540795
股东权益(占总资产%),32.179512499348014,26.042997370538313,33.032822986154486,37.72387692465593,37.96952649915094
负债占资产比率(%),67.8204874851087,73.95700261501872,66.96717699637648,62.276123057731525,62.03047348476445
长期资金占不动产及设备比率(%),125.43336099723143,118.7171792622396,116.00745413423563,136.24580032022365,147.80091906422578
流动比率(%),92.12622265757537,84.40107599082693,93.9582747660003,88.86907696388604,93.58645266539664
速动比率(%),58.10570375786382,56.15450751397378,80.74709710648945,75.38514353269254,76.23887214304624
应收款项周转率(次/年),2.5551650058126807,1.8757088031857956,2.110485097654736,3.780678352096177,3.8574588294471788
应收款项周转天数(天),140.89109656928906,191.92744578471132,170.57689721263228,95.22100690758653,93.32568810232206
存货周转率(次/年),4.357653813911334,4.956469277533622,5.419824999014703,5.698847157748541,4.627064119502541
存货周转天数(天),82.61326273819732,72.63234758857614,66.4228087251949,63.17067105457565,77.80311448897405
固定资产周转率(次/年),0.8867400594076729,0.7852949018730383,0.7910959894057703,1.0910559971888731,1.366205479587547
完整生意周期(天),223.50435928396132,264.5597933522165,236.99970591580012,158.3916779410083,171.1288025696913
应付款项周转天数(天),146.27396415196708,89.86673833220037,113.49666009306421,93.57699506207605,71.19498868762828
缺钱天数(天),77.23039513199424,174.69305502001612,123.50304582273591,64.81468287893226,99.933813882063
总资产周转率(次/年),0.3366570232564331,0.28334359628952693,0.27299804846508346,0.3511973840173811,0.42669500034482133
ROA=资产收益率(%),0.025024528328184272,-4.277223373622844,1.7258540703817375,0.8576706381678761,3.626320755448314
ROE=净资产收益率(%),0.07101574174764753,-14.749722360927011,5.909142922326739,2.4249387053687403,9.5801933759923
税前纯益占实收资本比率(%),0.49449974227776927,-25.141541042890086,18.474021261662852,7.936863205971428,25.00860399279222
毛利率(%),11.00530764304101,8.922886069751943,12.668169994948194,25.426162322443126,29.047396654057362
营业利润率(%),-5.003288083354734,-15.337808971386988,12.498389010702795,4.065324494403488,10.928962009512531
净利率(%),0.07433241128743485,-15.09553569367432,6.321854969607337,2.442132762859837,8.49862489855483
营业费用率(%),16.789062320751576,26.57451525551521,41.13434283935436,21.594883904560593,17.32549689096016
经营安全边际率(%),-4.507251220314412,-14.081346468881641,11.093096667198195,3.241209345106511,8.468951945470273
EPS=基本每股收益(元),0.0012749322140920402,-0.24833582056267306,0.09488268994107371,0.04250724668115244,0.18749129127215353
营收增长率(%),28.70515751898222,-4.086008513317665,-8.767070259383729,15.9714921397279,26.74730484883183
净利增长率(%),-76.13589099599328,-19578.341553131133,-138.20741206735264,-55.20020952389356,341.08076169713956
净资本增长率(%),0.50339832375073,-12.904196761333793,4.867840189497457,13.270693268043445,10.212354588221714
现金流量比率(%),-6.7170996911982845,5.572757138867344,16.43686967739707,14.788849815056798,7.474654473148962
现金流量允当比率(%),-16.294823572455293,-9.64247721549657,12.627840417289313,57.03650898766913,71.0578552262829
现金再投资比率(%),-13.059439217890908,1.225189168741416,10.462547860456072,11.12354669616407,0.7146400026433551
