,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.039967371577408,8.926871145382854,25.543807558028714,13.65767697482986,11.531186682531638
应收款项(占总资产%),10.284752265722075,13.537634554573225,12.949222141779265,11.75728863627997,18.214726644871398
存货(占总资产%),8.295161391203514,10.464871252686478,8.906033553057187,11.455415107291426,11.643169280205816
流动资产(占总资产%),41.22644237068935,33.04220893751103,47.79402416903451,37.80642328622265,41.159786276454
非流动资产(占总资产%),58.773557598083435,66.95779103109179,52.20597580744617,62.19357668999904,58.840213700655255
应付款项(占总资产%),5.619545175749198,6.774767864639518,4.997552079346941,4.314371244568551,4.471039861692279
流动负债(占总资产%),39.538971189621826,35.93288019603579,32.770115887571826,31.58992810077229,30.57706849540554
非流动负债(占总资产%),7.493020657667704,6.927696636986905,4.244721637991487,3.4868843710499897,2.7093817892998064
股东权益(占总资产%),52.968008121483265,57.139423135580124,62.985162450917365,64.92318750439942,66.7135496924039
负债占资产比率(%),47.031991847289525,42.86057683302269,37.01483752556331,35.07681247182228,33.28645028470535
长期资金占不动产及设备比率(%),117.76694285509781,109.60901443025874,152.36339490106113,149.40605805687827,165.40369529784067
流动比率(%),104.2678681253864,91.95535879220986,145.8463689866244,119.67872524800336,134.60998150239735
速动比率(%),78.7493496505341,58.552130676756775,114.00025042895604,79.88837606924089,93.89408383600524
应收款项周转率(次/年),5.13480517741416,4.969345370443357,4.2080444768197065,3.456563080152152,3.9661394680370616
应收款项周转天数(天),70.10976790183085,72.44414958101693,85.55042643729438,104.14969757772889,90.76836618618331
存货周转率(次/年),3.1963343317763573,2.9944178357717255,2.7519191786399744,2.346901243702222,2.253359659741033
存货周转天数(天),112.62901867560598,120.22370254999417,130.81779512454298,153.3937571379994,159.7614468329363
固定资产周转率(次/年),1.0733790278983686,1.1475345007308377,1.1441814138464321,1.006935257358161,1.429625882229495
完整生意周期(天),182.73878651385021,192.66785206397776,216.36822149506963,257.5434546397659,250.52981294753312
应付款项周转天数(天),56.74527072946348,79.43381864276688,78.6888318261501,70.22806416881792,60.77554240463181
缺钱天数(天),125.99351578438674,113.23403342121088,137.67938966891953,187.315390470948,189.7542705429013
总资产周转率(次/年),0.5339113665471564,0.5916889643926448,0.555513375992144,0.42711086686207866,0.5968013701826211
ROA=资产收益率(%),3.7215384490473533,5.169815226743295,5.864014520637852,0.6394621519479373,4.661035973148298
ROE=净资产收益率(%),6.840116910800574,9.391458555346926,9.695537338130352,0.999958503139348,7.079833089159478
税前纯益占实收资本比率(%),18.80666221559731,27.4655382883446,31.488151339605032,3.5345647279253503,28.54767034751213
毛利率(%),45.49547570259998,52.544541675471834,52.57379196332991,44.09701272123658,56.38627256358488
营业利润率(%),5.577776453403271,9.716733825135702,10.85164997714588,-3.345074947807797,8.92817842317495
净利率(%),6.970330058384914,8.73738659181204,10.556027579580595,1.4971807116309583,7.810028937936665
营业费用率(%),39.15967479170217,42.0014478798943,41.2712880726863,45.88450009867604,45.73994328188812
经营安全边际率(%),3.8336425421258626,6.36976827778433,7.112394492858906,-2.3214047846217496,5.709055070383402
EPS=基本每股收益(元),0.16367007639643052,0.23859346052226377,0.277047873737051,0.034357444207939326,0.25388844430409435
营收增长率(%),28.289687784135708,16.29499979238163,9.312250987735922,-12.563589352380234,41.65883463927668
净利增长率(%),3.087694620429886,45.77708012902352,32.065019403365625,-87.59873389861126,638.9619361044181
净资本增长率(%),5.00155990703206,7.291332803741682,47.15276226129404,1.9542437393898382,6.742002778037005
现金流量比率(%),4.486116027701813,15.607948064833002,10.296673605472002,11.73895425983456,12.107219802336378
现金流量允当比率(%),39.48313735934575,22.029329554773575,27.26205460994867,38.93430806153092,58.55395059578258
现金再投资比率(%),-1.4263021876785955,4.206269966793232,-0.8980473022267309,1.4999100972493802,3.3867092864600283
