,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.621607209888245,20.045698165726122,22.983540044928795,26.88888665360169,24.900574138810384
应收款项(占总资产%),0.21976816085873574,0.1887717097770694,0.3976565868608505,0.25311144296499266,0.5606781987689856
存货(占总资产%),0.0,7.991365522994595e-09,0.006615577718866854,0.0020151811725917703,6.052054289756591e-09
流动资产(占总资产%),8.32471248103524,5.236454435418242,8.705464800125686,16.627018620945787,14.982979933010546
非流动资产(占总资产%),91.6752875110873,94.76354555659039,91.29453519161514,83.37298137283238,85.0170200609374
应付款项(占总资产%),2.50343434342155,1.2050916044922755,1.2737031510401515,1.8629029000659796,1.6154992291788854
流动负债(占总资产%),12.001442112583412,8.994099129205654,14.28051701698408,9.616855119209834,12.481636351951133
非流动负债(占总资产%),48.19585449210408,44.08846168261487,35.10398438284728,35.36030628923918,30.301572536493737
股东权益(占总资产%),39.80270338743506,46.917439180188104,50.61549859190947,55.02283858532916,57.216791105503084
负债占资产比率(%),60.1972966046875,53.08256081182052,49.38450139983136,44.97716140844902,42.783208888444875
长期资金占不动产及设备比率(%),144.97805424100275,158.57915136058986,157.02057524475498,153.94056463216015,163.15985711435914
流动比率(%),69.36426803944434,58.22099974150567,60.96043150774791,172.89455236749725,120.04018946925581
速动比率(%),69.17247892621107,58.13540487298846,60.803362321846876,172.6885554813492,119.82432709061473
应收款项周转率(次/年),53.14752357388978,56.48464203060787,43.068516876811124,63.60680790264238,46.33913573544063
应收款项周转天数(天),6.7735986234975645,6.373413724919835,8.358773899289378,5.659771456710086,7.768811210432986
存货周转率(次/年),923303006.28,848547244.47,2167.253834328255,2277.6165711115827,7700.879474257518
存货周转天数(天),1.9495225151247613e-07,2.1212725757699422e-07,0.16610862311218513,0.15805982639655947,0.04674776297611948
固定资产周转率(次/年),0.17247190574109877,0.202745216784742,0.23448242348173615,0.3042325613942108,0.3631860614465243
完整生意周期(天),6.773598818449816,6.373413937047092,8.524882522305877,5.817831283044953,7.815558973390363
应付款项周转天数(天),205.76150096583274,99.40221117338135,63.25323208821367,63.74045054888326,81.7423032593562
缺钱天数(天),-198.98790214738293,-93.02879723633426,-54.72834956590779,-57.92261926583831,-73.92674428596584
总资产周转率(次/年),0.10271221411945262,0.11544399030333606,0.12554172415513085,0.20049882446018039,0.18953725083922446
ROA=资产收益率(%),0.7741103011869523,2.8471102387080474,4.381820671392871,8.32043178470567,10.493534564534093
ROE=净资产收益率(%),1.9684802605601033,6.570072546794105,8.990932395936541,15.66075018835126,18.69339401808758
税前纯益占实收资本比率(%),5.685692767989071,32.77257168532746,51.10228799498081,71.10007625398545,90.68233751306583
毛利率(%),30.448305071655955,41.68280550271084,43.83779874634362,54.654514152081056,59.627711621318994
营业利润率(%),16.420976197225848,28.35147290018421,40.122624427361345,50.0682416098864,59.46457108717197
净利率(%),7.536691787244928,24.662264612219225,34.90330165565576,41.49865618495383,55.36396942909265
营业费用率(%),46.12034199060878,39.15852454520649,32.88346605957294,18.78352369653314,14.143233818995258
经营安全边际率(%),12.588110047275597,20.010524777222706,27.894353763100302,32.374251656599746,37.252035052809845
EPS=基本每股收益(元),0.07958685243254807,0.2854541755260827,0.4291006434513399,0.5607204284991079,0.8179733478559871
营收增长率(%),20.058418233537154,9.608156295735682,6.215820388990139,82.79213105972028,9.34516584363547
净利增长率(%),-50.270214351278234,258.6700113751812,50.32207585149308,117.33267137941374,45.878998799411875
净资本增长率(%),-1.1680856891209714,16.194607021790503,4.384088866153107,44.303656820237194,6.904438460706103
现金流量比率(%),49.71721494674598,85.94059538137991,57.66127151514701,124.4940842584445,106.42994085602548
现金流量允当比率(%),41.90678831603746,59.687296167796625,76.66385838599645,106.38941721620108,135.21001879823277
现金再投资比率(%),2.2141463734029663,4.002363929399255,4.98515980696205,9.319493425586707,6.154536611542577
