,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.578330147699408,29.24974983003531,18.2797512035893,8.91567902033121,16.39900678175235
应收款项(占总资产%),7.3610829311300945,3.1159455550163293,4.466397537233467,2.9620094883821086,2.851736749961627
存货(占总资产%),23.549679124792704,20.470783640622905,16.57784887820138,17.98896065891511,11.01124002460713
流动资产(占总资产%),52.533759483401724,61.4246427670388,44.160552372954335,40.15338137441553,65.51666343396721
非流动资产(占总资产%),47.46624046429689,38.57535719211253,55.83944759061955,59.84661858990402,34.48333652689543
应付款项(占总资产%),5.59264507965867,5.3802922877762,7.9447017035697955,13.828618460800241,9.093417670114567
流动负债(占总资产%),67.38806553563157,51.94389665128306,59.28323456110765,56.2575980198807,54.32975170292973
非流动负债(占总资产%),16.863155307753004,13.160245930304601,10.10533743577542,20.144486927570274,19.200708950223977
股东权益(占总资产%),15.748779104314032,34.895857377563644,30.611427966690812,23.59791501686858,26.46953930770891
负债占资产比率(%),84.25122084338457,65.10414258158767,69.38857199688306,76.40208494745099,73.53046065315371
长期资金占不动产及设备比率(%),85.08180958400892,160.41159174072698,95.57206284396956,95.28896987105338,186.2700945724874
流动比率(%),77.95706706382862,118.25189613921118,74.49079435822729,71.37414813686009,120.5907653416317
速动比率(%),40.44760817840713,75.88063597768007,44.854263023444446,30.437327981840617,99.55288527627124
应收款项周转率(次/年),9.840246323628435,6.153518494460778,6.347744721752101,15.194200113748257,13.917160182574086
应收款项周转天数(天),36.58444978968506,58.50311462070301,56.713055329099,23.693251064470168,25.867345969718766
存货周转率(次/年),1.6515713629965918,1.140014466621551,1.003744632786034,2.8945382100827914,2.6267106494628547
存货周转天数(天),217.97423193548957,315.7854657376084,358.6569606347277,124.37217040046212,137.05354239944367
固定资产周转率(次/年),1.2787689656638246,1.0008406678450648,0.9626393923541728,1.685192120966824,2.0019327594635934
完整生意周期(天),254.5586815735124,374.28858006716183,415.3700155901581,148.06542142014035,162.92088830273883
应付款项周转天数(天),57.68108062291522,79.2093873030814,131.20518717462136,78.52668456294454,108.15996985993117
缺钱天数(天),196.87760095059718,295.0791927640804,284.16482841553676,69.53873685719581,54.760918442807665
总资产周转率(次/年),0.4519941851777656,0.3062942709644397,0.24310693742668538,0.5631615992535692,0.4049087395540768
ROA=资产收益率(%),-0.8197735964119321,-0.2222471905319742,-0.5353346686186217,-6.430194581602766,0.5699149454263611
ROE=净资产收益率(%),-4.94710917568299,-0.8386884649457719,-1.6405688191799845,-23.755349356143064,2.2826376383814257
税前纯益占实收资本比率(%),-3.719738169097389,-0.12426575567168159,-3.8864289805872607,-46.58226559835587,4.366752859401283
毛利率(%),17.219019543712207,18.783306478857913,23.976393194395687,11.129246987729559,4.889681530809619
营业利润率(%),-4.892062092866524,-16.128588703178448,-27.88056158352991,-12.275636761699484,1.9006808114170821
净利率(%),-1.8136817294346068,-0.7256002193555123,-2.202054262363593,-11.418027411686804,1.4075145563135851
营业费用率(%),19.39227243079116,27.00668861680404,32.79381950289462,16.06954081545273,20.175139806931625
经营安全边际率(%),-4.173437136660423,-13.578161091221311,-22.48860518132112,-11.04627008140792,1.8120760628477914
EPS=基本每股收益(元),-0.049048213149382514,-0.01269956854215392,-0.03643619871951827,-0.4675376537607894,0.04001787040860679
营收增长率(%),-11.456023532670315,-23.081013801444996,-5.4604602353226,147.46880777118156,-30.565459413220026
净利增长率(%),-146.1056707428332,-69.22699502290882,186.90900890745093,1183.1681235288138,-108.55928293925875
净资本增长率(%),-10.220877180793835,183.70175002643253,-1.6272210952846677,-21.300351088972718,2.2612708749473
现金流量比率(%),5.670240558554113,-2.689606711162094,5.069993484194446,2.979270224358693,-4.738803588905059
现金流量允当比率(%),0.39988501722699005,-48.71202999298663,-54.40077295140856,23.75328974760303,31.834995347766537
现金再投资比率(%),4.133310034398998,-6.6307163919733085,3.3751214957088225,-0.7128057049531437,-9.938574937727457
