,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.242209154533395,11.018302089859072,17.827308530561755,15.745281696275343,16.507519074581413
应收款项(占总资产%),18.823894637964457,16.7103040753814,2.705587118671053,3.5540993647523167,8.1858231857339
存货(占总资产%),0.4519691152172119,0.5274516059168857,0.5469754740116716,0.43806630397727486,0.4091717189441795
流动资产(占总资产%),29.716494078297394,26.980557648592573,25.43219472322558,21.90721712319083,25.597092118870425
非流动资产(占总资产%),70.28350586771991,73.01944230785105,74.56780523543195,78.09278286068879,74.40290786633861
应付款项(占总资产%),5.920826825226076,9.012865457902098,5.414997831789285,2.0296990309561207,2.0268470873464963
流动负债(占总资产%),40.58736012372174,49.590882374213194,36.694745871051076,5.707923357854415,9.981886796465322
非流动负债(占总资产%),13.832330984909552,11.082995383663844,22.114373084299864,9.530015238514892,7.554312303539159
股东权益(占总资产%),45.580308837386006,39.3261221985666,41.19088100330659,84.76206138751031,82.46380088520456
负债占资产比率(%),54.419691108631284,60.67387775787704,58.80911895535094,15.237938596369304,17.53619910000448
长期资金占不动产及设备比率(%),138.43201636080028,166.53738779529974,215.12345751995446,196.52660225334168,190.94852463615283
流动比率(%),73.21612922887589,54.40628666636677,69.30745557945376,383.80363028481617,256.435407482334
速动比率(%),69.19070335663122,50.57875230403975,67.10707576996097,371.9114157574557,249.924686200807
应收款项周转率(次/年),1.5478286176112726,1.57923847078939,2.3081144206949222,6.55281065428996,2.5230498204957867
应收款项周转天数(天),232.58388855303656,227.9579718609223,155.97146973128983,54.93825739049972,142.68445919761825
存货周转率(次/年),45.81198617653163,38.52269196100281,29.251513717424203,27.464984030185104,22.05228687115889
存货周转天数(天),7.858204930720707,9.345140841451768,12.307054902703657,13.107598765401102,16.324837203545638
固定资产周转率(次/年),1.0841774613122508,0.884689023080226,0.7601328967857973,0.3265898814310366,0.331690522507284
完整生意周期(天),240.44209347240687,237.30311269053018,168.27852461739,68.04585614408924,159.0092963876646
应付款项周转天数(天),107.64888961347322,144.45342421038515,164.11192459551054,83.33574173803763,78.27519747875155
缺钱天数(天),132.79320385893365,92.84968848014503,4.166600021879447,-15.289885593948384,80.73409890891304
总资产周转率(次/年),0.29876426710947585,0.2788008802437621,0.21985590289880086,0.2172952248739825,0.15061498081124175
ROA=资产收益率(%),3.649286868682247,3.276498207771745,4.390363812982319,6.920976381411507,4.989162609838734
ROE=净资产收益率(%),7.388722058199626,7.7791549104405275,10.898850554078123,9.541069524983897,5.970503874366635
税前纯益占实收资本比率(%),26.756480714377435,29.375596508273215,46.28275355730243,48.475085843932945,52.65705385493514
毛利率(%),29.40752725121446,31.77792362920246,28.49063447330075,40.76897196799827,38.0668102490332
营业利润率(%),8.563316307559104,9.812094521791014,14.233601270485297,22.837572419742212,35.05776988687468
净利率(%),12.214602825655675,11.752108527207907,19.969278725857613,31.85056817533452,33.12527464303924
营业费用率(%),15.348863530802644,19.35619256568078,27.438706588453876,14.559518684377945,9.4365741664134
经营安全边际率(%),6.617324733309699,7.445931952456882,11.077539875828784,16.223441927908656,25.391888045823936
EPS=基本每股收益(元),0.2222847862649642,0.25220770382075547,0.38408755818122037,0.45917687483669717,0.49770377369501384
营收增长率(%),16.713613495503495,17.926705104366604,-10.37579738854511,80.74811471503449,4.219412732616391
净利增长率(%),-40.83168905696599,13.46152107298066,52.2901746104107,188.28933582667713,8.390426282668017
净资本增长率(%),8.674497973488343,6.931808344680775,10.350696602682419,427.741865830013,6.0328867064212375
现金流量比率(%),11.155895437187205,14.686854532480536,49.45383280875458,67.20009513744286,52.57082418676281
现金流量允当比率(%),38.78272820142448,38.55346073685511,58.22347437542072,63.84971415557229,72.50975455745693
现金再投资比率(%),3.7484726720931976,8.501240578521166,23.28218276221466,2.946672338407324,4.796757754151717
