,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.991139599257295,30.179675334158517,36.30933332771132,46.7224890741296,49.32417667035721
应收款项(占总资产%),6.331141816205153,7.436018854281409,7.486632826681569,3.8750019829394535,1.7106241290660291
存货(占总资产%),24.319063822560757,27.551983462648742,23.14690431719895,19.88604932618278,6.701473213225433
流动资产(占总资产%),52.83049114330984,55.85208404093998,49.37524227061283,39.34611992982446,41.247180599478966
非流动资产(占总资产%),47.169508848155296,44.147915950155905,50.624757720556055,60.653880061300804,58.75281939528948
应付款项(占总资产%),8.932101097358911,12.441767208944864,9.88650651499388,4.039507673410562,1.931667304361858
流动负债(占总资产%),44.36668553059581,45.663922861654164,39.83988208905664,31.452597319416803,37.814158700111825
非流动负债(占总资产%),12.01874877702623,10.832780914256773,9.148543661510935,9.41766214692989,6.106327019199726
股东权益(占总资产%),43.61456568384308,43.503296215184946,51.01157424060131,59.129740524778576,56.0795142754569
负债占资产比率(%),56.38543430762205,56.49670377591094,48.98842575056757,40.870259466346695,43.92048571931155
长期资金占不动产及设备比率(%),1655.688117812894,1321.1166227842068,1370.9802017000934,3985.8462202953283,3649.195134247858
流动比率(%),119.07693915227054,122.31118250453794,123.93420781039568,125.09656839828843,109.07866791612764
速动比率(%),55.48654519151802,58.56243762091737,62.61061833628536,59.504224425293074,89.57264910849739
应收款项周转率(次/年),16.350785752006654,13.114368929920412,9.154273366699623,6.998788652360341,24.059266666952443
应收款项周转天数(天),22.01729049320744,27.450806185233326,39.32589571215029,51.43747261437946,14.00921412848856
存货周转率(次/年),3.5750304443983327,3.1564737384508748,2.317842163909176,1.5530943844658593,4.9993686293029125
存货周转天数(天),100.6984431366544,114.05132111028509,155.31687425285054,231.79531358751777,72.00909286169737
固定资产周转率(次/年),35.77752908171638,25.221054001675505,18.968460934985842,44.93765281048153,95.74728775621195
完整生意周期(天),122.71573362479052,141.50212728943927,194.64276995327643,283.23278617119934,86.01830698609598
应付款项周转天数(天),41.64378493593374,46.8942233189911,68.3952721027934,75.07551025023744,16.856687694382703
缺钱天数(天),81.07194868885678,94.60790397044818,126.24749785048303,208.1572759209619,69.16161929171328
总资产周转率(次/年),1.002969034250746,0.9012041016798438,0.68303970042579,0.3978998018133858,0.6046862564661037
ROA=资产收益率(%),6.608182355351206,5.96360291054005,5.504899337668813,6.125148541565609,4.882627409893367
ROE=净资产收益率(%),14.974181981215592,13.690514219053066,11.644939813251417,11.124365295063168,8.534459264215474
税前纯益占实收资本比率(%),188.22316305610946,188.2901375088035,193.32696907892026,183.8249974234552,152.08336349833314
毛利率(%),8.064496053652821,9.28052414634288,14.009396054032141,16.000565390629895,10.276372977519326
营业利润率(%),8.521714532132819,8.710962122365004,12.333102483236628,20.450273827157435,10.421300717096148
净利率(%),6.588620514765778,6.617372134511103,8.059413433102835,15.39369588094318,7.5599190632886115
营业费用率(%),6.0342264469634515,7.122398017863045,9.214104978808166,13.298297380561728,8.06776179723955
经营安全边际率(%),7.885767151407324,7.971193577640357,10.817619345506959,17.62946047572397,9.45016637355366
EPS=基本每股收益(元),1.407612955580427,1.3536740471762263,1.228150663144121,1.3687814534395282,1.1027814881689781
营收增长率(%),36.113875365748356,-4.2497794341711455,-25.506279038068513,-41.6497128840715,118.29492596334129
净利增长率(%),31.241889343131163,-3.8319418766996023,-9.27279252260493,11.450613699992672,7.205701785717395
净资本增长率(%),16.325071521828022,-4.391500765492012,18.228404095239625,15.344567835058243,60.88787249496451
现金流量比率(%),-19.966097878599676,-4.1507876313886864,8.751720799777887,-5.760910442214915,11.630155599689092
现金流量允当比率(%),-25.43395354199428,-66.16962733849383,-79.76528826810551,-91.12233392687443,-42.174560140143576
现金再投资比率(%),-21.5633581705064,-10.182308738765421,-0.3366959623200493,-5.846934161700753,5.596175345963686
