,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.3681685849074012,1.701766577779966,2.217702889218838,2.0119018957463157,2.459503987688514
应收款项(占总资产%),3.8621018021497338,3.3279040009587235,2.4292126048538627,2.560261324484817,2.543239261429434
存货(占总资产%),1.0371127714571362,0.967629949677372,0.7265954358322079,0.9087927028933745,0.8128988615860686
流动资产(占总资产%),7.056210589850825,6.856229468268205,5.920830663343798,5.791877958556875,6.5838522062291975
非流动资产(占总资产%),92.94378940973368,93.1437705313257,94.0791693362565,94.20812204107449,93.416147793406
应付款项(占总资产%),7.434069059783102,7.944667062262098,6.173430591466185,6.527205013372909,5.500587678218296
流动负债(占总资产%),34.590396738225714,36.6062671276877,35.24113121022973,32.99585387610862,28.480790684074126
非流动负债(占总资产%),41.0170396712822,36.68691392189297,36.96984547386412,39.66150042168542,45.013962495056205
股东权益(占总资产%),24.392563590076595,26.70681895001323,27.78902331550645,27.342645701837327,26.50524682050488
负债占资产比率(%),75.60743640950791,73.29318104958068,72.21097668409384,72.65735429779403,73.49475317913033
长期资金占不动产及设备比率(%),77.86974593176585,75.99951113680335,76.88616180453081,79.73042770868976,86.18407185092855
流动比率(%),20.399334078664314,18.729660263573646,16.800909789064765,17.55335073382024,23.1168168018117
速动比率(%),16.476636542472654,15.60669012453946,14.39949241725299,14.596738553545052,20.007549608002368
应收款项周转率(次/年),7.698141529388776,7.029609067881535,7.648586256446693,8.971444139892746,8.598621906979778
应收款项周转天数(天),46.764533829278214,51.21195168852424,47.067521748185996,40.12731889678766,41.867174049819766
存货周转率(次/年),16.639619069477845,18.07400305855275,17.92776304577262,20.299935293298034,21.152397787366375
存货周转天数(天),21.63511066157773,19.918111043572935,20.080586685041382,17.734046671107418,17.019347099017335
固定资产周转率(次/年),0.4877331179839106,0.4267728995426736,0.3334182709906469,0.3179315633420969,0.3046958952865725
完整生意周期(天),68.3996444906333,71.13006273187129,67.14810843296073,57.86136556769112,58.88652114866568
应付款项周转天数(天),117.35458785063776,152.91413790377172,167.3552238917398,137.26173899881002,118.87919171463699
缺钱天数(天),-48.95494336000445,-81.78407517190043,-100.20711545877907,-79.40037343111891,-59.99267056597131
总资产周转率(次/年),0.29581989294399,0.25249963959875243,0.21989682062362526,0.22405159843717307,0.21941151807667228
ROA=资产收益率(%),4.110559986696535,3.742355477616698,2.8794109649233435,2.6919018334694353,1.0136485283927528
ROE=净资产收益率(%),16.735383920961695,14.639768334201062,10.565790173001789,9.76855351005985,3.7651660465057524
税前纯益占实收资本比率(%),64.41708049417231,61.955154881098565,49.65632800572663,46.35517847407963,19.25792151943792
毛利率(%),26.722109214729418,28.27842214620514,31.014355179811748,25.580074845228733,17.034307360285254
营业利润率(%),16.708763687850812,18.102802362588623,17.006133108175607,14.808125859524951,5.981767699355984
净利率(%),13.895481962779385,14.821230966914667,13.094372882266367,12.014651322285468,4.6198510327137745
营业费用率(%),10.693438301161372,12.443333063958647,12.299504946339395,11.667654450734211,12.438209504325926
经营安全边际率(%),13.185357939030174,14.11211804737977,12.980358591114232,11.791779769024059,5.111123254603764
EPS=基本每股收益(元),0.5347475701826552,0.4840561766723037,0.36372005444942584,0.3571675622510956,0.1406690949513104
营收增长率(%),19.077923300158915,-7.287329593556024,-11.211561139879265,7.023289270166529,2.425922313284886
净利增长率(%),37.83101844412832,-1.1105980197536098,-21.556520604951316,-1.8015207487587332,-60.61537782303571
净资本增长率(%),14.21084850470882,12.024149381607714,5.713477578911835,6.684957730615167,-2.039523419879785
现金流量比率(%),27.86749590040435,25.19680131187196,27.553446844193225,26.159186204921536,25.332144480954632
现金流量允当比率(%),39.55593869542627,45.02339096704303,54.44178430313793,61.430194590601516,67.34006812045527
现金再投资比率(%),6.81460578856703,5.524240973340829,6.426686557482107,6.508488017740095,4.24768341301303
