,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.155400970752192,12.949064455292325,10.616401684114141,7.590309393740702,9.02101448797871
应收款项(占总资产%),4.766278316825876,2.166174969815806,4.885386373179427,6.850532365817884,7.10119500482284
存货(占总资产%),11.005907995065359,9.572134941833427,6.100654866677671,6.6853145001640275,5.990091239280794
流动资产(占总资产%),29.048231894547,30.20139743032259,26.70245402515358,25.47655704055261,25.611359461865145
非流动资产(占总资产%),70.95176804101276,69.79860250648504,73.29754591314548,74.52344289824342,74.38864047722919
应付款项(占总资产%),21.419558124011832,18.366743591234684,15.684862917804379,9.965134111192315,7.220338203538159
流动负债(占总资产%),44.420371204643914,43.84858643395951,34.61582446277291,48.65573138961578,46.45319428185455
非流动负债(占总资产%),8.213431755366322,24.210981421236745,33.67832597063975,10.999821062160732,6.939616856590219
股东权益(占总资产%),47.36619697554952,31.94043208161138,31.7058495048864,40.344447487019515,46.60718880064956
负债占资产比率(%),52.633802960010236,68.05956785519625,68.29415043341265,59.65555245177651,53.39281113844476
长期资金占不动产及设备比率(%),100.47631075385675,103.97041113007954,112.42940399446222,86.09190658763231,90.69819587514412
流动比率(%),65.3939421590654,68.87655872848781,77.13944241390114,52.36085509536284,55.133688488435894
速动比率(%),35.97621197442092,45.172650630175944,58.23016625640456,37.63965884837352,41.164658036191305
应收款项周转率(次/年),7.308749470293312,8.977142335375202,9.877800751274322,7.4797903109651145,7.015108115328776
应收款项周转天数(天),49.256031831874346,40.10184783576316,36.445359169460296,48.1296911605677,51.31781179379115
存货周转率(次/年),2.4222470327098593,2.7339158907522227,3.0301516968575095,3.2841371850885563,3.792414770556357
存货周转天数(天),148.62233029770866,131.6792516156253,118.80593254153109,109.61783185486819,94.92632520140197
固定资产周转率(次/年),0.7612686791521113,0.8806492825078779,1.0945118338436988,0.801795255253398,0.8916088624637177
完整生意周期(天),197.87836195563455,171.78109930193213,155.2512915543794,157.7475228550456,146.24413687461055
应付款项周转天数(天),269.5937824457719,254.5756562779639,258.5657634084421,219.66598294058738,128.6693135180916
缺钱天数(天),-71.71542049013738,-82.79455697603177,-103.31447185406267,-61.918460085541795,17.574823356518948
总资产周转率(次/年),0.31345699491325707,0.31002703690485944,0.3498733448004463,0.43920823453335156,0.4893858599600453
ROA=资产收益率(%),-0.31894049070486025,-14.650372859454402,1.1498358707472325,8.92993446224088,6.475154256600576
ROE=净资产收益率(%),-0.6629729731855178,-37.01654494590878,3.6133657810495934,24.776045764136732,14.891071454881766
税前纯益占实收资本比率(%),-2.5536131123452463,-88.61681454860779,7.316449249498762,61.83351855772218,48.29283176927145
毛利率(%),12.2932797784198,9.329981715834712,32.310768816730075,52.18823511800424,50.893600185850715
营业利润率(%),-11.92043554913565,-46.60903040408987,3.9118465131087845,22.27228229585208,16.878770262931774
净利率(%),-1.0174936122842628,-47.255145794902646,3.286434607789505,20.331892135935206,13.231183771944286
营业费用率(%),27.713354631052507,37.086636042130436,25.760398506949915,26.318313632232517,27.60071637929473
经营安全边际率(%),-10.615448736253303,-42.63151760624441,2.9565594305685496,14.634693856974238,11.185875505748914
EPS=基本每股收益(元),-0.019689722093255375,-0.9121489681390135,0.0731637376446191,0.5773290427797303,0.4213471089075943
营收增长率(%),23.575427339895526,-0.25095006964751576,15.333168648095736,27.54831313319201,12.149078096008225
净利增长率(%),-95.21387008143743,4532.615675670203,-108.02102951588671,689.0917413681242,-27.01785727262525
净资本增长率(%),-3.2900633265013255,-31.23541024564635,1.665002476840499,28.279290554283705,16.088982222755007
现金流量比率(%),13.804535145748787,-10.764480896802494,-5.9437240990533216,21.016317756894694,23.446508476123284
现金流量允当比率(%),41.44899209539944,40.51442237565598,30.990787912098224,48.137038691327355,64.69866915420997
现金再投资比率(%),7.973922217407724,-10.797350595905787,-6.550595849384036,15.681900160917941,16.719700721816285
