,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.66252562384849,12.791058054505614,16.44125537041033,11.86300393369337,16.904108703829465
应收款项(占总资产%),1.985174301429286,3.3945898130065713,3.9702865663905427,3.4207207214738258,6.402258880038951
存货(占总资产%),15.209593978589552,29.783599968252467,29.879724939902268,30.275346449549428,29.663196181362366
流动资产(占总资产%),86.13890843973915,61.914775197305985,63.10327022517062,61.831745977671474,58.8428733037809
非流动资产(占总资产%),13.861091520392899,38.08522472247941,36.896729694740635,38.16825393800534,41.157126612366305
应付款项(占总资产%),1.5576047300418712,3.3779409707880204,2.58112922036955,2.9559344197959883,2.247533822192555
流动负债(占总资产%),66.91302634200773,44.87837503285751,46.34588923638843,45.684311946606655,45.48261851493381
非流动负债(占总资产%),5.345203357869771,9.982257516123829,8.275826075692622,6.089989682854222,4.75145132661172
股东权益(占总资产%),27.741770260254555,45.13936737080405,45.378284607830196,48.22569828621594,49.76593007460167
负债占资产比率(%),72.2582296998775,54.860632548981336,54.621715312081044,51.77430162946087,50.23406984154553
长期资金占不动产及设备比率(%),365.7846617105362,326.38224107132896,333.3465481258684,351.9308667584982,384.8880456698322
流动比率(%),128.73264459470195,137.96126762903128,136.1572108245979,135.34568701791824,129.37441844069798
速动比率(%),104.39091909576939,68.42686045418877,68.47110330965502,66.56548667673104,60.75317173792008
应收款项周转率(次/年),11.574485676160803,9.99650296774175,10.250109199020352,9.636902622885222,7.589268440921627
应收款项周转天数(天),25.989200616090006,30.73135848813593,35.12157659280129,37.35640062632471,47.435401568925066
存货周转率(次/年),0.8348081951026357,0.657321981497094,0.6897602404786832,0.6677321373236329,0.7538386304993423
存货周转天数(天),431.23678122936604,547.676799084582,521.9204843778706,539.1383440293976,477.5557848322284
固定资产周转率(次/年),3.05806798657561,2.922814604786183,2.8041410221432654,2.8954486979322627,3.264656961814828
完整生意周期(天),457.22598119256423,578.4081564659222,557.0420599541645,576.4947435528774,524.9911855123975
应付款项周转天数(天),47.302450885584676,59.0604676477635,52.12298110455942,49.54767262766985,41.443634628229
缺钱天数(天),409.92353030697956,519.3476888181586,504.9190788496051,526.9470709252075,483.54755088416846
总资产周转率(次/年),0.21702573037432601,0.24522486452680808,0.37747710427804143,0.35681410202177527,0.37306260660567725
ROA=资产收益率(%),0.8884029898383947,0.40383060481231403,0.3177799539392442,0.4278858608643711,0.21198577209072628
ROE=净资产收益率(%),3.2909280056351187,1.204822541348804,0.7021377335029245,0.9149639658740207,0.43264196322808385
税前纯益占实收资本比率(%),10.61842380661549,5.155859027344836,2.665037939819339,1.978405847282206,0.4582502570604159
毛利率(%),49.858807757937676,54.141798616576686,45.48882426276777,43.723257301973874,39.44354447466558
营业利润率(%),1.6090189987923325,3.0320950285384383,1.9979900608520036,1.2445564309612944,0.5368644998289239
净利率(%),3.420510375730094,1.4052774848725431,0.8418522598139253,1.1991842739811651,0.5682310900620022
营业费用率(%),42.051511020825785,47.44284871046178,37.789811936819376,42.76545234310103,39.530467220864004
经营安全边际率(%),1.0736899771625912,1.967081645440435,1.373294526900175,0.8659394828120153,0.38500491496503997
EPS=基本每股收益(元),0.0625804043817211,0.021060537858165175,0.011013153330519018,0.014468058626477615,0.007002830674992137
营收增长率(%),6.83445053497249,-18.08566377875998,-12.709208264042402,-7.775028298177006,2.146689776678244
净利增长率(%),-38.10187803369273,-66.3464352277413,-47.707167062352454,31.37068506255048,-51.59800280545917
净资本增长率(%),3.345984833083861,-19.12923184776912,0.6872642008571432,0.9380428354076855,3.7727013983812014
现金流量比率(%),0.8691861265291456,107.86629614215005,0.12400928832935083,21.24563128766351,-16.13999590227481
现金流量允当比率(%),164.4839893831192,307.3161110499193,316.2372550312704,517.5094707913278,326.08757720269705
现金再投资比率(%),-0.6828101788766299,84.5525589842548,-3.305654192614914,14.80826844749504,-16.0917410733526
