,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.337188603494447,20.84328837200209,18.845941067854618,15.703294522556721,28.12698891898234
应收款项(占总资产%),34.760387842754234,35.535215802380385,31.320978055023495,15.393453542487437,13.699355128775462
存货(占总资产%),5.969040773147803,6.377031511114967,7.63635423123178,3.5582620127064835,5.067971400184397
流动资产(占总资产%),64.67602998079094,64.4777095200556,57.22195178062827,46.24584394336596,42.103015644550055
非流动资产(占总资产%),35.323969919078515,35.522290378686726,42.77804812334687,53.75415602439912,57.89698432425175
应付款项(占总资产%),15.376729533784763,14.51373220917195,9.204346032556106,5.934361535358648,8.422948383321154
流动负债(占总资产%),19.555780812669237,15.725866874737612,11.49051644089774,12.237897704366235,20.60142616609823
非流动负债(占总资产%),0.8476050536045358,0.6343936979282331,0.6466307295135383,1.5032643013207212,6.05470604831514
股东权益(占总资产%),79.59661403359569,83.63973932607648,87.86285273356386,86.25883796207813,73.34386775438844
负债占资产比率(%),20.403385866273773,16.360260572665844,12.137147170411279,13.741162005686958,26.65613221441337
长期资金占不动产及设备比率(%),247.45142222101003,258.8876593533654,305.6767927012422,928.7163837638001,958.32195104525
流动比率(%),330.725887496821,410.010523543646,497.99285869139453,377.8904264337308,204.3694220066925
速动比率(%),295.6991566657305,363.81571099933075,420.29368238400576,331.49833713396606,169.09550955364926
应收款项周转率(次/年),1.6796248617733418,1.439502637165299,1.38771371573656,3.6445779368503604,3.446951502936288
应收款项周转天数(天),214.33357353338047,250.08637669239593,259.41950030450164,98.77686951520958,104.44011152252179
存货周转率(次/年),7.226841352701282,5.764066386905028,4.3687554424556865,7.582796578232835,5.558086444079071
存货周转天数(天),49.814293481101494,62.4559074079706,82.40333011021653,47.475887575276715,64.77049287828083
固定资产周转率(次/年),1.7327479571426168,1.6070790541548416,1.6006570277419359,5.0672474604108295,5.9488860698707455
完整生意周期(天),264.1478669486298,312.5422840119799,341.8228302823563,146.25275705751807,169.2106043580896
应付款项周转天数(天),137.36263033775236,151.26130256827764,138.31231608242558,69.98536205877235,107.79960549194881
缺钱天数(天),126.78523661087746,161.28098144370227,203.5105141999307,76.26739499874571,61.41099886614079
总资产周转率(次/年),0.5926946434623742,0.505922322357613,0.46311069022113505,0.7069184393679598,0.5009303234105448
ROA=资产收益率(%),10.79153863860538,7.41056275663737,6.897246194379187,9.443676900874328,7.502973414161115
ROE=净资产收益率(%),13.328827440651631,9.080808331116978,8.038064204479715,10.897141146228185,9.414513504678705
税前纯益占实收资本比率(%),98.20245931865028,28.938848533537172,27.411327568628906,52.96647803303699,62.49818850384935
毛利率(%),32.5806857075804,29.682467308282433,33.74479782455852,50.83818615233603,52.00680937395552
营业利润率(%),20.79522096604457,16.47424406936165,16.257287927994906,13.909739347668665,15.69088966733348
净利率(%),18.207585876477562,14.647629516236982,14.893299432162005,13.358934169081463,14.97807790578228
营业费用率(%),10.658229127215279,12.227257491818758,16.02751173500588,36.905329017284394,36.252782368177904
经营安全边际率(%),15.68495505590494,12.703524548309924,12.155454412006826,9.221629948281665,10.322491296249732
EPS=基本每股收益(元),0.6809745900601694,0.24532369461558767,0.23323917222253612,0.49312260329173263,0.596385167910527
营收增长率(%),1.4467653666136329,-10.438037109671527,-6.494228143713798,211.73659537726348,7.866763607895308
净利增长率(%),26.48629055408658,-27.949237760993782,-4.925951233990048,179.62028280129022,20.94054518720985
净资本增长率(%),7.745670712612878,3.9098348520011825,10.773763834206292,192.45259907245986,-12.146910616371486
现金流量比率(%),78.52582144260627,58.250471537351935,40.192181314489,38.54319335723356,46.58739420175624
现金流量允当比率(%),38.352859709433126,44.28435700581183,61.59588428199119,104.76935938408145,160.44678392940665
现金再投资比率(%),13.471689786638164,5.462881840241666,5.217846680116465,5.309968042575474,10.287104635552623
