,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.512576482523066,15.055481935953757,5.884793195158969,9.164062399679798,32.75123551887829
应收款项(占总资产%),20.331428336966642,36.25931391301852,30.544967130199836,22.244127690638287,11.284348469259056
存货(占总资产%),8.092863398058462,4.7978552548853735,6.780024442802669,4.503141624890644,3.516407905653552
流动资产(占总资产%),60.51035111125118,61.20785635163909,47.93159498795018,43.83583145859353,54.3638930588301
非流动资产(占总资产%),39.489648799370045,38.79214357514639,52.06840494744455,56.164168472433886,45.6361068627804
应付款项(占总资产%),7.726324069906483,8.706389640360413,13.581950858394576,10.831360983520115,7.829616868009434
流动负债(占总资产%),10.259584402324133,16.605447551623467,20.474562996013347,16.261049206316223,16.36005415036234
非流动负债(占总资产%),0.10725450777829001,0.24001295730003655,8.415549807306745,12.311992176227376,6.163488493328872
股东权益(占总资产%),89.63316100051881,83.15453941786197,71.10988713207463,71.42695854848381,77.4764572779193
负债占资产比率(%),10.366838910102423,16.8454605089235,28.890112803320093,28.5730413825436,22.52354264369121
长期资金占不动产及设备比率(%),288.55162662369065,277.9275181973375,276.09196174702004,245.47656800092318,223.56658600461063
流动比率(%),589.7933893929817,368.6010623410477,234.10313981324086,269.5756633934372,332.2965333653281
速动比率(%),498.1391954038721,333.86696688506936,195.13242925891439,225.92047067360647,296.49916223782714
应收款项周转率(次/年),3.5036838064055047,1.8474771453151222,1.532262796929438,2.258291484212724,1.7571893804330063
应收款项周转天数(天),102.74899746820222,194.86032608064502,234.94664222359702,159.41254778807098,204.87262349667782
存货周转率(次/年),6.026155615427633,6.911171831007265,7.176085871374602,8.519108365286366,6.422078847229905
存货周转天数(天),59.739578721692226,52.08957412179384,50.166623427688265,42.25794322607273,56.05661418778712
固定资产周转率(次/年),2.054727881394161,1.8456111860222504,2.0480561172281595,2.290623310555491,0.8955106209009148
完整生意周期(天),162.48857613739193,246.9499001541486,285.11326561027795,201.6704909850052,260.9292376052187
应付款项周转天数(天),46.68336932820481,68.53764162336984,96.85854612834596,91.16854228601878,130.75290386235758
缺钱天数(天),115.80520680918713,178.41225853077876,188.254719481932,110.50194869898641,130.17633374286112
总资产周转率(次/年),0.6307941482898113,0.5373776698797899,0.5090737879262083,0.599130263764944,0.30073277602730814
ROA=资产收益率(%),4.326192711926182,3.890385743327533,-0.6780796157651573,-0.3607283779899529,0.028533212552811386
ROE=净资产收益率(%),4.753176907154553,4.519930018251964,-0.8834221289963659,-0.5061913829256788,0.03842421332487328
税前纯益占实收资本比率(%),9.204513406528573,9.78661600361664,0.5510387785113746,0.9855498382589055,0.3459481726373395
毛利率(%),16.943729642060116,19.213191694139365,17.524324381182886,19.25236943179036,13.69892023522744
营业利润率(%),8.051501271364083,8.864921617416067,-2.736161191756477,-0.1260077016526427,-0.32762093731700725
净利率(%),6.8583272646701765,7.23957461494528,-1.3319868964637358,-0.602086723714193,0.09487895819043711
营业费用率(%),7.672319352925838,10.712756236967454,13.230391147238707,15.405719800461299,26.106385569655266
经营安全边际率(%),6.88493628175535,7.436191826958589,-2.3281658551653592,-0.10566473626732945,-0.2881478000311741
EPS=基本每股收益(元),0.07676203476019276,0.07897366696246133,-0.01614156615009548,-0.008834640247002222,0.0006353610937330701
营收增长率(%),17.859816915774246,-2.536729311927161,11.09038242137126,21.083258601961944,-54.36260040744163
净利增长率(%),-8.188083191759588,2.8811515068786377,-120.43917477428855,-45.267757421000624,-107.19170439860493
净资本增长率(%),2.9755946746206092,13.254206687487397,-3.0889593326499494,-5.914301456095998,-4.560910015067336
现金流量比率(%),62.6561879099029,-46.92447434801121,38.552553435241194,61.5480853908387,42.13827203977596
现金流量允当比率(%),,17.21525683861859,40.69875361762326,65.5649762261637,55.67564093001053
现金再投资比率(%),5.370430807484592,-11.100365926882215,8.092129986141169,9.896087518949322,6.390118884144415
