,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.821005211810395,14.658900415655301,23.057702852283686,11.563088615846299,13.780197609055936
应收款项(占总资产%),9.028484415734543,11.724813710078081,7.382626654859892,7.1579200938213985,8.2073477391509
存货(占总资产%),18.45292591414331,18.121706551994667,12.92987081823761,16.21154085742575,15.23366214861298
流动资产(占总资产%),49.5318282777325,45.52472340876392,60.73960338285558,45.03642391658284,45.97944307454031
非流动资产(占总资产%),50.46817165757611,54.47527652872509,39.26039658401877,54.96357606016079,54.02055690349149
应付款项(占总资产%),9.64092099786277,9.28184718408626,10.564530024444394,6.042999613077167,5.695090941309625
流动负债(占总资产%),12.266269415678034,11.599863324238155,13.398393606911021,9.176713735283345,9.432833475827554
非流动负债(占总资产%),0.7695903345881429,1.3947224753122565,0.49788463066901684,1.1078719568830082,1.1488532775037121
股东权益(占总资产%),86.96414018504242,87.0054141379386,86.1037217292943,89.71541428457728,89.41831322470054
负债占资产比率(%),13.035859750266177,12.994585799550409,13.89627823758004,10.284585692166354,10.581686753331267
长期资金占不动产及设备比率(%),197.27817269749818,187.598831888094,256.3420096324585,273.76478853964073,271.0664693676731
流动比率(%),403.8051532864312,392.4591341374601,453.33496697212513,490.7685376442368,487.4404184626469
速动比率(%),247.14127339853954,231.86818756574036,354.9783052536282,311.7579483444071,322.1176946710517
应收款项周转率(次/年),7.167743623611135,6.53445318485887,7.947942068878122,6.96274057396166,7.209998822135904
应收款项周转天数(天),50.22501043491041,55.09259740307647,45.29474369369323,51.70377889318448,49.930659935733594
存货周转率(次/年),2.4766221284088807,2.6707803108593606,3.152126809000987,2.0106394838170627,2.133325876168897
存货周转天数(天),145.35927582073174,134.79206720071605,114.20860298985254,179.04751319259205,168.75058969717622
固定资产周转率(次/年),1.8634224369866301,1.7072052480690687,1.6790156069035789,1.610474946746738,1.7448335581814938
完整生意周期(天),195.58428614729655,189.8846645160417,159.50334663028065,230.7512920038845,218.68124957602313
应付款项周转天数(天),78.83503530034889,69.72606680152518,78.47679465114462,95.296883775302,62.99504792161762
缺钱天数(天),116.74925084694766,120.15859771451653,81.02655197913603,135.45440822858248,155.68620165440552
总资产周转率(次/年),0.634324779228415,0.6795673433225393,0.7063041777666976,0.5048409361967229,0.5549954203008286
ROA=资产收益率(%),8.117280078928387,6.158529742473318,11.168955093668725,8.709082356823709,8.705921340814541
ROE=净资产收益率(%),9.544167441742223,7.079979847263966,12.924631790099046,9.871370158841241,9.720483981006808
税前纯益占实收资本比率(%),52.63878902685101,40.519529739807254,87.63659172219894,101.26245855437573,48.81381697201128
毛利率(%),30.513227071634724,28.13983335932423,34.27045996502356,40.82507207572789,39.61802085552118
营业利润率(%),14.097465110912042,9.342382409681003,18.00439982019574,19.526669286258684,17.95881044147577
净利率(%),12.79672548878477,9.062427435963784,15.813236617312281,17.251141354978696,15.686474192077856
营业费用率(%),15.193916365067025,16.68387090631606,14.658279158786462,20.27563485010288,20.48116480981567
经营安全边际率(%),10.801560445037785,7.2907714679817754,13.409054996077135,13.865903988856704,12.862816942563464
EPS=基本每股收益(元),0.44818360071766217,0.35139631054492704,0.7588774241455333,0.8763733437118636,0.4238335679179496
营收增长率(%),22.265635961539303,10.71221688049684,52.60557357320263,13.2644313528738,32.965414901959065
净利增长率(%),13.07858790804248,-21.5954561617621,166.28494822724434,23.56361676789622,20.905538983425217
净资本增长率(%),8.022308100635883,3.5371655416157637,86.75296405894139,48.41154014725427,5.513257302177948
现金流量比率(%),104.49930866403673,77.26430167059556,90.6366097345964,38.68692828501901,142.5944106282182
现金流量允当比率(%),,,62.1830069760875,41.74795337920607,61.77415786469385
现金再投资比率(%),11.436484137226405,6.532143460079205,11.67022718671021,0.5542482265659777,11.725941435834116
