,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.52890613797481,31.48302959132636,28.38469513097179,12.428368624785215,8.446313638399586
应收款项(占总资产%),30.30754540237564,27.43436817863762,28.564695420133084,25.20393521805633,16.183586846162974
存货(占总资产%),10.94436616163677,9.761171348025846,7.470325363421633,8.753132843244277,6.342177993629071
流动资产(占总资产%),78.13556439392578,73.48037240396575,72.26555491043757,72.4596898821301,41.65027141875337
非流动资产(占总资产%),21.864435485536994,26.519627475339014,27.734444970064427,27.540310003398925,58.34972852345754
应付款项(占总资产%),7.526299510055426,6.0964690196509945,5.459210048888203,7.414763112966851,4.697329646159817
流动负债(占总资产%),7.96580725595507,7.178320457425498,6.927215443205427,9.343771032602694,15.305445464114708
非流动负债(占总资产%),1.4245491642604378,1.3467577874115606,1.2129048453360562,1.0428305720191977,0.5843348034860408
股东权益(占总资产%),90.60964345924725,91.4749216344677,91.85987959196049,89.61339828090715,84.11021967461018
负债占资产比率(%),9.39035642021551,8.525078244837058,8.140120288541482,10.386601604621891,15.88978026760075
长期资金占不动产及设备比率(%),475.45292375040526,397.2225284450401,375.9382765489155,366.6333599306582,522.0271954979956
流动比率(%),980.8869421636998,1023.6429482953324,1043.2121572702283,775.4865647027691,272.12714167089894
速动比率(%),836.1411461179563,827.7181026017186,878.166234937876,640.6812480731371,218.710896146763
应收款项周转率(次/年),2.2564211617039462,2.1629672285627426,2.094913461107365,2.2983393300677846,3.4129093667004673
应收款项周转天数(天),159.5446827847724,166.4380272612468,171.84480656339312,156.63483360538237,105.48185145819537
存货周转率(次/年),4.5200070475268905,4.324941491100706,4.53138854245805,5.111294408675518,6.787365630384747
存货周转天数(天),79.64589291577701,83.23811967372448,79.44584613792615,70.43225612124537,53.03972371405739
固定资产周转率(次/年),3.4025844225153494,3.2384597844509053,2.4264709588810325,2.460146995912256,3.0411235806196526
完整生意周期(天),239.19057559176923,249.67614682286114,251.2906525790479,227.06708962747885,158.5215751302875
应付款项周转天数(天),55.6202698365758,54.76646762734517,53.29815253146331,55.97816554787714,41.602299762889736
缺钱天数(天),183.57030575519343,194.90967919551596,197.9925000475846,171.08892407960172,116.91927536739774
总资产周转率(次/年),0.611133243936869,0.6244896895308294,0.58662497668345,0.6170629898496641,0.655609496016661
ROA=资产收益率(%),6.0599501329011956,5.898729693322964,6.429182062460962,6.647910651508996,3.3274402998729737
ROE=净资产收益率(%),6.649145193972967,6.479130226445383,7.013523590151717,7.328549286753064,3.871079040374359
税前纯益占实收资本比率(%),27.34715419781295,26.803583760282844,30.265288584900336,31.266105808679278,20.444515400068873
毛利率(%),27.03189567841146,28.298583308247625,33.49169539889568,32.69426916231309,25.967487857708843
营业利润率(%),11.355266000435014,10.857917919846646,13.003820577986968,12.1175539132405,5.850118640649761
净利率(%),9.915922887429357,9.445679857999867,10.95961185568208,10.773471668639795,5.075338774364436
营业费用率(%),14.518158358033578,16.45735824984926,18.471403569020556,18.292635369582992,17.866330979796942
经营安全边际率(%),8.93890935012221,8.463006870278237,9.741295545861007,9.131934626670406,4.644149645389432
EPS=基本每股收益(元),0.23290701843208322,0.2289558010816676,0.2506308009801929,0.2661681941658792,0.16621262969038172
营收增长率(%),16.95724239683824,3.19745662925628,-5.654576594785567,8.034188685371419,61.754708462855575
净利增长率(%),-15.957158644417362,-1.696480414905352,9.466890409096692,6.199313154266434,-23.79801464470397
净资本增长率(%),0.9438794103880497,0.822779692394505,1.4269348150151302,1.8385918233939407,85.91970676673219
现金流量比率(%),-14.153622148544356,119.2808641464977,134.58577597878892,132.04147473021695,18.626211981050197
现金流量允当比率(%),,,28.607205919388694,55.24177137050079,67.29823625482997
现金再投资比率(%),-6.820074766833622,3.6696835527001204,4.532035516708396,8.215048550133922,-0.17198625999524725
