,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.0586043046517,9.465444073504578,19.539942999752434,18.28526619168746,13.406219591576393
应收款项(占总资产%),15.927474811268105,14.71786035875899,15.42043251615556,23.585862819102875,27.83361984880533
存货(占总资产%),44.33317346479157,53.2526088796032,29.05208060743657,18.10580052689013,11.681404476658932
流动资产(占总资产%),76.81213363780853,80.57289223044008,66.54411581407844,63.44447994928812,57.75277067462954
非流动资产(占总资产%),23.187866337967066,19.427107748014468,33.45588417466601,36.55552003846239,42.2472293159805
应付款项(占总资产%),40.49109666776223,37.78851551013761,26.031332585573963,25.87375019992915,23.58932507938723
流动负债(占总资产%),70.35438810003431,73.52947678294214,55.84159881632546,47.25400417344379,39.128556616439255
非流动负债(占总资产%),11.71499879651295,9.444037823337919,0.6589905535601244,0.7174736320778766,3.023814540698253
股东权益(占总资产%),17.930613079228337,17.02648537217448,43.49941061885889,52.02852218222886,57.84762883347254
负债占资产比率(%),82.06938689654727,82.97351460628006,56.50058936988557,47.971477805521666,42.15237115713751
长期资金占不动产及设备比率(%),1407.6232329968284,1606.826600726418,3846.6911693950706,7179.922968033909,10717.803643508969
流动比率(%),109.17888092800163,109.57903650624452,119.16584985244249,134.26265359433123,147.59749823356955
速动比率(%),45.747501832226824,36.683496915414636,65.1987574547107,92.63511931814244,109.03714359547152
应收款项周转率(次/年),1.4709295856847981,1.6640845022812516,2.354409907234944,4.263662194871383,3.8733950377073434
应收款项周转天数(天),244.7431901672464,216.33516742401403,152.904555221865,84.43445643338005,92.94172073433614
存货周转率(次/年),0.5862906669490264,0.43377246511421785,0.7880040150648965,2.9461726457478465,6.092414722797021
存货周转天数(天),614.0299000739956,829.9281966378203,456.85046390111137,122.1924317302965,59.08987096675637
固定资产周转率(次/年),10.443243899575881,14.588423537535242,23.69792609897641,117.14415216929612,156.56528782273944
完整生意周期(天),858.7730898552608,1046.2633636170658,609.7550190082362,206.6268881534591,152.0315916975295
应付款项周转天数(天),633.4257435424236,660.8562099883444,367.6895916053949,133.20288404923002,100.38367349524161
缺钱天数(天),225.3473463128372,385.4071536287214,242.0654274028413,73.42400410422908,51.6479182022879
总资产周转率(次/年),0.26228477686360396,0.25439305613217356,0.3573840657864037,0.8241874103780921,1.0067107838456149
ROA=资产收益率(%),2.1481093109133904,1.1419297625751703,1.8123746673706007,4.775431066194287,5.1712028201621765
ROE=净资产收益率(%),10.529033100583241,6.543226524951555,5.26618392239105,10.035868815226772,9.347368221538773
税前纯益占实收资本比率(%),27.92371388869201,21.07997245028784,19.765693437957832,53.76907610077326,61.724774395621786
毛利率(%),12.39336348281983,16.35683580503388,17.632058944802274,14.886482315585148,12.435674622389792
营业利润率(%),-2.9893885260932134,6.913175309673722,7.587337423995222,6.749689013694549,6.293803692404425
净利率(%),8.189988508805268,4.4888401394026864,5.0712240419357135,5.794108239682823,5.13673132601422
营业费用率(%),10.530104512814416,5.353417718280565,9.199198631154244,5.849298834145257,5.7088345234317845
经营安全边际率(%),-2.659755374746983,5.9413572583370655,6.450059186293345,5.87509416047192,5.597692826179844
EPS=基本每股收益(元),0.22179171886526325,0.14934331294010622,0.14106527103149652,0.46848584887685085,0.509125230434027
营收增长率(%),-39.81049976338039,22.854086604142765,116.68276119721787,190.67157450233088,34.792725622861155
净利增长率(%),-1371.782891974285,-32.66506445966543,144.79526390777647,232.10572781591975,19.499668621283888
净资本增长率(%),10.099825213812935,6.764535841589108,389.04433919919074,9.902285288366542,45.04326488653848
现金流量比率(%),-17.498220027019606,0.18400729828454554,9.59686952067402,18.175285778234418,-0.6056016179098942
现金流量允当比率(%),-19.71055309496201,-30.942539485940408,-21.784149265300837,81.51281357894506,-306.0380762057264
现金再投资比率(%),-47.05859838342327,-5.396745713664991,10.023746731698834,14.586099949748805,-1.515819587590464
