,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.63632750747311,27.703247123036917,27.105120066763,20.485392478464885,23.945850576886237
应收款项(占总资产%),16.02020981557722,17.267472431384885,15.827297959231046,18.953453499191312,15.422732268755846
存货(占总资产%),16.542215632847697,14.886556344364688,14.894795116590636,17.63751924700302,20.516531113769997
流动资产(占总资产%),68.4438132348267,69.96479563308935,63.74487696558981,61.65214431400277,64.81140828656203
非流动资产(占总资产%),31.55618676404674,30.035204365861585,36.25512303329605,38.34785568485286,35.188591712412
应付款项(占总资产%),12.719856757373876,11.485752093370122,9.553786726301507,13.523229131882308,8.086094436173362
流动负债(占总资产%),40.892388757434425,42.46673092105543,45.127172354664346,42.72989421842316,47.123784097476225
非流动负债(占总资产%),7.692271331113587,8.199346537476854,1.5795630788434913,1.3985552981173528,1.594878584754679
股东权益(占总资产%),51.41533991032543,49.33392254041865,53.29326456537802,55.871550482315115,51.28133731674313
负债占资产比率(%),48.58466008854801,50.666077458532286,46.70673543350784,44.12844951654051,48.7186626822309
长期资金占不动产及设备比率(%),262.30434308374623,267.4724660425975,224.10316156453453,233.31779573014524,228.2066837707345
流动比率(%),167.37543418883237,164.75201672910435,141.2560850545455,144.28340027523416,137.53438847586528
速动比率(%),117.20023539363176,125.62746590387816,103.97273308154797,96.7702967317116,90.11894304469526
应收款项周转率(次/年),14.865500936325747,12.961609804373282,12.116675033493161,13.150505633578213,12.979853543501676
应收款项周转天数(天),24.217145559019443,27.774327835805597,29.711121160813786,27.375373237915962,27.735289830529936
存货周转率(次/年),11.000695878705118,13.314637270388177,13.170127292703285,13.57205311196309,11.06124860474585
存货周转天数(天),32.72520247415018,27.037912687808447,27.334587736703046,26.52509513606664,32.546054505497274
固定资产周转率(次/年),9.62922463448767,10.741032413054869,9.87417450710055,11.25651048279695,10.956422231013352
完整生意周期(天),56.94234803307247,54.81224052354372,57.04570889744152,53.90046837391469,60.28134433594411
应付款项周转天数(天),19.86165966670572,20.825144861789514,19.3644817346414,18.79364120261726,18.105565925220617
缺钱天数(天),37.08068836636675,33.98709566175421,37.68122716280012,35.10682717129743,42.175778410723495
总资产周转率(次/年),2.107729718878212,2.1601883302115277,2.007617403828221,2.2841708913012573,2.2184885814810587
ROA=资产收益率(%),4.363934664651473,3.0958458832918643,0.7399650588218688,1.0622203498860292,1.8519940356049505
ROE=净资产收益率(%),8.133579526262178,6.150169532348203,1.44372032048431,1.946700998152072,3.464829248396881
税前纯益占实收资本比率(%),138.0452654116514,111.58294434745677,33.62716662128926,58.726414818218686,82.51505231824055
毛利率(%),4.245419281121868,3.3237864085940325,2.3168146755425374,3.4590562880308826,4.491563374742209
营业利润率(%),2.66931918950926,1.908465868599455,0.5334615182738408,0.9731239955456469,1.4077387581534202
净利率(%),2.070443200349835,1.4331370279058706,0.3685787229214516,0.465035411284682,0.8347998953231172
营业费用率(%),1.3677667877590785,1.200924643439503,1.6554377405448844,1.2283284921390791,1.3015149049554815
经营安全边际率(%),2.5606105360954268,1.847073103817958,0.5213820621424775,0.940588509561175,1.3472271948930377
EPS=基本每股收益(元),1.0516867106883603,0.8229220299635507,0.197749998256722,0.2716945951277141,0.49432997162123615
营收增长率(%),10.932390993573364,13.04410150537825,-6.5637810503501015,8.895202537992901,1.3536941503976294
净利增长率(%),-31.21695287359799,-21.752169978552644,-75.96977708859197,37.39296946957219,81.94324802944126
净资本增长率(%),3.9444145991830055,3.0381233298666643,1.716520550289971,2.068352664686529,2.376720547958726
现金流量比率(%),14.415131133136752,4.287142479871199,4.695891347114969,11.585698288457026,7.095967641677118
现金流量允当比率(%),77.7178967422827,107.96255271042841,109.81160187060068,105.58150307523017,68.52722607525266
现金再投资比率(%),5.5534515744767345,-1.1787227025414544,1.5565738195069325,6.41975755796912,3.7250305129678676
