,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.596433141805596,12.15187359230768,16.46617454817956,19.090082218790844,18.79153750158123
应收款项(占总资产%),31.253579596595728,32.02723172392595,32.57877835396658,31.457698746059247,30.267283367469496
存货(占总资产%),14.200553115783102,16.047595274159598,15.20813769260795,11.556609429539094,12.976413214699752
流动资产(占总资产%),61.84950613061536,61.36349251981228,63.98885846613368,63.2279516639086,63.08936121697706
非流动资产(占总资产%),38.15049381457896,38.63650742570769,36.011141485915275,36.7720483048035,36.91063875441466
应付款项(占总资产%),34.63419012728441,31.869879535622264,34.58766471359917,30.240032916109833,29.013813403680373
流动负债(占总资产%),59.9521019354521,56.40563077254759,52.205902367964605,40.29024914446195,44.315937160616755
非流动负债(占总资产%),1.7756958441865853,1.87079627589899,7.2507999295512935,4.260704192341664,1.5317510215761754
股东权益(占总资产%),38.27220216555563,41.7235728970734,40.543297654533056,55.44904663190848,54.15231178919879
负债占资产比率(%),61.72779777963867,58.27642704844658,59.4567022975159,44.55095333680362,45.84768818219294
长期资金占不动产及设备比率(%),141.67433311124492,151.3955288559325,191.57485497394825,267.656468758066,224.18690617318967
流动比率(%),103.1648667475678,108.78965738010864,122.57016066180641,156.93115073104246,142.36269211139822
速动比率(%),78.75526300672662,79.88461068331986,93.01230451686058,126.99613887049502,112.05275318198534
应收款项周转率(次/年),2.5779916916153396,2.283486079440088,2.6677471007071634,2.6492824362739475,2.205009537450613
应收款项周转天数(天),139.64358400714931,157.65368690365392,134.94532499258776,135.88585146525355,163.26459979103313
存货周转率(次/年),4.000621480132605,3.567020389557027,4.278800349454057,4.940396936553074,4.0357060156783575
存货周转天数(天),89.98601863951272,100.92457004772324,84.13573195110351,72.8686386929569,89.20372248513355
固定资产周转率(次/年),2.834229651530881,2.752962888033887,3.433417772647779,4.412741031721659,3.0466770449396345
完整生意周期(天),229.62960260071728,258.57825690027454,219.0810569115468,208.75449013672605,252.4683222493078
应付款项周转天数(天),206.90416298369212,221.8265521970777,179.66760609606743,179.14792630464962,214.69563444510052
缺钱天数(天),22.72543961702516,36.75170470319685,39.413450815479365,29.606563832076432,37.772687804207266
总资产周转率(次/年),0.7461081625356917,0.7225305798195102,0.8622314150509565,0.845130708632072,0.6799337155586664
ROA=资产收益率(%),2.0184151207346948,4.094391292535109,4.951212990824656,5.029994069601577,3.9649827201051013
ROE=净资产收益率(%),5.102822874466581,10.235203007426831,12.047972335997429,10.14859852659006,7.239111979833098
税前纯益占实收资本比率(%),34.42225698915251,44.45510728812628,27.257675977432584,33.72064044517479,35.60881868841829
毛利率(%),23.683492140989227,25.32122719023254,22.579894532806794,24.014802348648796,27.004347228523066
营业利润率(%),2.9705297540405606,6.687162566779927,6.279070651052647,6.919230122568582,7.480795343192641
净利率(%),2.705258058432207,5.666737718507994,5.742324973862189,5.951735058224726,5.831425369316148
营业费用率(%),19.04472089408185,17.92655629508029,15.2000425978757,14.671124701612381,16.02485706972628
经营安全边际率(%),2.4017188572379533,5.336017462252491,5.12243110910178,5.579358263311356,5.890188412001521
EPS=基本每股收益(元),0.2860803676708776,0.3632451062323355,0.23528156541190443,0.2769363981560545,0.2765799098927616
营收增长率(%),25.718447474951375,3.047206658313854,27.839030566161043,32.028568369104335,1.9317451172158826
净利增长率(%),197.33175023245252,115.85426002422662,29.544243082594818,36.84336133590193,-0.12872643244068627
净资本增长率(%),5.449398098522636,9.669585607566347,10.401996612917827,109.60256901873146,6.808946932801433
现金流量比率(%),2.623185477642583,8.143241837980549,16.615229695119044,10.188398631505025,10.280845677457497
现金流量允当比率(%),,,46.48445264525009,60.522372810611714,56.873997236477614
现金再投资比率(%),-0.10899727145219736,6.025720901542071,14.019271636284497,4.760785733683668,6.64916116397434
