,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.70757608786526,9.899328146438425,16.801078731724644,18.236126800836924,8.43693167070854
应收款项(占总资产%),11.390370700196163,6.31012228177506,5.105229366507042,3.416225594845293,4.269675323815602
存货(占总资产%),12.723483647763828,18.102439469090157,15.812996436236338,9.34425723341731,10.39796504787172
流动资产(占总资产%),55.533742481084026,48.11605792564676,43.019013889291244,54.88931860547456,55.18852145011971
非流动资产(占总资产%),44.46625749199089,51.88394205098598,56.98098608793158,45.11068137794356,44.811478533964156
应付款项(占总资产%),5.998742376087544,7.243316500730821,5.735426076761867,3.966196243241576,4.168986881880548
流动负债(占总资产%),21.054208162195007,24.87116599194024,22.553129358167432,18.13669637552681,17.22160515380154
非流动负债(占总资产%),2.5648770547856787,1.0902802836523449,1.0125383971750717,20.60723747073664,19.85253560909875
股东权益(占总资产%),76.38091475609421,74.03855370104016,76.43433222188033,61.25606613715466,62.92585922118358
负债占资产比率(%),23.619085216980686,25.961446275592586,23.565667755342503,38.74393384626345,37.07414076290029
长期资金占不动产及设备比率(%),315.816173486725,238.07398517116633,217.97930897098482,316.0519151083865,345.01913336152325
流动比率(%),263.76552365327825,193.46120682895474,190.74520951242584,302.6423192999857,320.46096113713446
速动比率(%),187.48500126937063,99.19826846357996,101.72444472501914,242.5435642314106,243.4331322184445
应收款项周转率(次/年),9.250552694782275,11.644944377329933,17.136255159625716,18.476256599084493,17.16162724408778
应收款项周转天数(天),38.916593561666,30.914703215947387,21.008090497781783,19.484466300946906,20.977031725037698
存货周转率(次/年),6.370424516260944,4.921306379030834,4.271179247604028,4.462206693086419,4.803377775204589
存货周转天数(天),56.511147506666404,73.1513081946361,84.28585616009751,80.67757152697716,74.9472593017568
固定资产周转率(次/年),5.146978585106692,3.7853550576078714,3.2857634719589526,2.639601255918312,2.7735025057754794
完整生意周期(天),95.42774105807754,104.06601139866584,105.29394664444537,100.16203781354928,95.9242910139717
应付款项周转天数(天),29.00433887143667,31.247214762608493,32.2343753365601,31.494032163468653,30.86556141247545
缺钱天数(天),66.42340218664087,72.81879663605734,73.05957130788528,68.66800565008063,65.05872960149625
总资产周转率(次/年),1.0827385140964279,1.0096808153349186,0.976761699740146,0.7626627428691716,0.6610130478786199
ROA=资产收益率(%),7.356104338079788,7.098819139294689,6.486160219435972,6.921079548748121,6.912556821919338
ROE=净资产收益率(%),9.85438119057264,9.449106621073788,8.619280238609132,10.230620222219775,11.129885811414987
税前纯益占实收资本比率(%),69.22840652343321,77.30982251672913,78.19824701442938,99.4739530235599,115.08009333392255
毛利率(%),24.298826518648735,23.948004378908546,25.91137795959596,29.38332994881869,28.191253881522016
营业利润率(%),8.03108936151989,7.9910073145439755,7.6547266419981055,10.425054475403124,12.064767460498869
净利率(%),6.793980485858669,7.03075569003541,6.640473535796573,9.074888752227574,10.457519473186167
营业费用率(%),16.802599398556566,18.301284963258105,18.71380756839857,22.43843279817599,21.720101890146676
经营安全边际率(%),6.461114385754055,6.447064117398372,6.079455857003211,8.057494330627488,9.41153713314129
EPS=基本每股收益(元),0.5753466040824881,0.6601256761281394,0.6541886040851824,0.8390514668472512,0.9902111126798253
营收增长率(%),17.071720813835938,10.871356028816109,4.925079227933367,-6.148035675532427,2.4122299427336458
净利增长率(%),1.935446568949601,14.735303689042368,-0.8993854599805644,28.258343025776327,18.015538862560405
净资本增长率(%),30.010709055238436,11.692079611059654,5.910422386470941,10.084636553142062,7.022729453101789
现金流量比率(%),32.379772470459685,27.023055479871054,53.54021428295288,57.91021817848061,18.714635527826616
现金流量允当比率(%),104.08266802219642,78.09808601963087,66.74377859022371,80.4293595002484,88.29526297763597
现金再投资比率(%),5.573295719812441,6.369641926885909,12.509874288113343,10.834482845249509,0.872496548796276
