,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.317309878592399,9.948945353977098,10.601372248304566,16.777746707108065,13.139626560769774
应收款项(占总资产%),43.229181780028206,42.27290641297999,33.472660445933734,35.028304026246126,35.31166730997041
存货(占总资产%),16.52001676933678,16.790165141795406,17.095894045618216,17.34017729213278,17.548004077294927
流动资产(占总资产%),68.41092489213413,70.40145312098763,66.68605046502736,71.03671224577596,70.95149963718559
非流动资产(占总资产%),31.589075073823302,29.59854684944033,33.31394951650839,28.963287740018195,29.04850035238399
应付款项(占总资产%),27.22872462617018,26.72245412091872,25.752433179783978,29.33524493902309,26.610591678860168
流动负债(占总资产%),52.53321925792422,55.35593664949937,55.91330532921924,61.53681264754158,58.55000687373769
非流动负债(占总资产%),0.8537324810983873,2.335330760661643,11.515122438766,13.671880316306757,12.00916820808314
股东权益(占总资产%),46.61304822693483,42.30873256026694,32.5715722135505,24.791307021945798,29.44082490774874
负债占资产比率(%),53.38695173902261,57.691267410161004,67.42842776798523,75.20869296384835,70.55917508182084
长期资金占不动产及设备比率(%),199.94385989213805,212.15769102749306,277.6034461752664,295.9076043795825,323.84593542072565
流动比率(%),130.22412449525117,127.17958966017191,119.26687225939536,115.43775046693936,121.18102697673778
速动比率(%),96.53697092486163,95.07563212782487,86.60153448983618,86.16387430759734,88.83365817601751
应收款项周转率(次/年),1.7919931332426484,1.9522270476542996,1.8738332233442685,2.1425364769503648,1.9999370165852979
应收款项周转天数(天),200.89362676230814,184.40478025471648,192.11955220217615,168.02514389380838,180.0056686243112
存货周转率(次/年),3.877978441273701,4.054697826864819,3.3356939194719426,3.610390927343632,3.436331019369553
存货周转天数(天),92.83187230685445,88.78590093412248,107.92357104027015,99.7121937847065,104.7628990951958
固定资产周转率(次/年),3.0755483002288018,3.820257094626562,3.6233033534669854,5.215928269295677,5.595152521501682
完整生意周期(天),293.725499041095,273.190681168045,300.04312322078533,267.73733766564845,284.76856770900525
应付款项周转天数(天),156.81583322090026,143.62630878548393,166.06620431264176,160.71409167421643,166.5893416402429
缺钱天数(天),136.90966582019476,129.56437238256106,133.97691890814357,107.02324599143202,118.17922606876235
总资产周转率(次/年),0.7806998207731286,0.8339414762390587,0.6906070627869775,0.7360013032823771,0.7038117941140526
ROA=资产收益率(%),4.63134532111278,2.778777501276558,1.3823111600340954,-0.21593005866710288,1.779732549741845
ROE=净资产收益率(%),9.475380909300293,6.271269702422876,3.806514396530237,-0.7664057909414494,6.478273486743934
税前纯益占实收资本比率(%),34.52206109042212,22.524826476649785,14.560949116922794,-2.3670778386961837,32.322427321606504
毛利率(%),20.11155829306763,18.975309814171126,17.992916867604272,15.460313343704035,14.75222212871815
营业利润率(%),6.215151879862316,3.515104216215149,1.919865660651469,-1.329216456940837,2.535126408695923
净利率(%),5.9322997080863,3.3321013277259905,2.0015885067851387,-0.29338271230906815,2.5287052082978674
营业费用率(%),13.173462301504399,14.675308290847505,15.02440797570784,15.75331712791449,13.649550590461299
经营安全边际率(%),5.1744827626809915,2.9544820868341755,1.6271024665028693,-1.15123233122017,2.2092177054769877
EPS=基本每股收益(元),0.296254179042854,0.21180675001846327,0.13496639372030514,-0.029848882676245036,0.3167231689754179
营收增长率(%),33.21276107219825,27.285870011250736,15.29182056984277,50.88383516570724,27.653431883112177
净利增长率(%),16.40154532281113,-28.505059750388426,-30.744368874293585,-122.11578850302425,-1200.2622464671067
净资本增长率(%),11.982547103787695,4.487268863896517,23.29859719837131,-1.070590606132555,61.739491827726965
现金流量比率(%),5.856341765708754,4.783228475493894,-2.7871033923697204,1.5016885323293825,-3.101177080734481
现金流量允当比率(%),12.974196538745266,14.687654538866568,9.459122042624662,12.619899901105294,-0.4501203562224953
现金再投资比率(%),2.494203054145203,2.3682157447987735,-7.675081641858358,-0.7897115537701491,-7.2753295196788335
