,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.9953332879560757,1.5429978172827647,2.4055063584366345,3.3215449588580843,4.136542218701493
应收款项(占总资产%),25.39336535812755,34.79204707787535,31.9575306711842,33.23681799169018,29.335343515540234
存货(占总资产%),12.42455761803176,14.677456280783268,17.312929159819593,12.509036063623489,12.597259957878165
流动资产(占总资产%),40.644382732806925,56.367921661296464,58.03813408409367,55.21389438522167,51.37391730578026
非流动资产(占总资产%),59.35561725778512,43.63207833747346,41.961865914734105,44.78610561343592,48.626082692605344
应付款项(占总资产%),11.296675679677929,38.026124330720805,35.39401337306687,40.68860088399668,47.60513958734936
流动负债(占总资产%),32.97023962876871,76.18841821174387,70.22041261173386,87.37903823167646,102.29317034473475
非流动负债(占总资产%),0.2663297615472914,0.8138879853188081,0.8995088454725587,1.28892628887207,1.103521130801479
股东权益(占总资产%),66.76343060027604,22.997693801707246,28.88007854162136,11.332035478109065,-3.3966914771506276
负债占资产比率(%),33.236569390316,77.00230619706268,71.11992145720642,88.66796452054852,103.39669147553623
长期资金占不动产及设备比率(%),135.8706169232407,62.28290277436426,80.0933541074108,31.68336377132051,-5.501324217441416
流动比率(%),123.27597002280892,73.98489558311594,82.65137148087138,63.18894725984453,50.222235885187615
速动比率(%),84.78262417944018,53.65419313195381,57.228287914838795,48.33084432016422,37.237063558145
应收款项周转率(次/年),7.165429133759309,6.098781615703635,2.172922387789501,1.6502241759071994,2.2588174149253244
应收款项周转天数(天),50.24123373303108,59.02818344201957,165.67549858684976,218.15217910426335,159.3754314117907
存货周转率(次/年),11.625226980555015,12.866894703282247,4.087345626485391,4.443500262937895,5.954667042766721
存货周转天数(天),30.967137284651482,27.978778739744524,88.07672090426429,81.01721136023319,60.45678077210772
固定资产周转率(次/年),4.45957272462712,3.1819141359025442,2.080424048461611,1.4900238505356471,1.895271022795486
完整生意周期(天),81.20837101681101,87.00696218160002,253.75221949030703,299.1693904637396,219.83221218330542
应付款项周转天数(天),27.72110666311591,67.79862835611519,201.567732641385,203.50141517945298,211.15037172764602
缺钱天数(天),53.4872643536951,19.20833382548483,52.184486848922035,95.66797528428663,8.681840455659398
总资产周转率(次/年),1.6241795798754648,2.0556111757477322,0.7244666460565068,0.5372120989264925,0.7107487884633886
ROA=资产收益率(%),-13.36135491424368,2.680373868184207,0.029193867102904877,-20.168714523667305,-15.512992026648774
ROE=净资产收益率(%),-18.58920072237866,9.552862123866221,0.11224216615167742,-97.43414046484105,-333.96397238352296
税前纯益占实收资本比率(%),-20.261116663289812,17.227133225316184,3.575988987958066,-111.74489722183507,-73.1409881016634
毛利率(%),-0.4999272790595323,9.75850805867223,9.578190208203818,-24.679357460955437,-5.136519591985666
营业利润率(%),-6.650560770914613,0.6513338480187646,0.20786476284547126,-37.303463137039074,-21.029599436003192
净利率(%),-8.226525612711075,1.3039303832257316,0.04029704785076341,-37.54329912431318,-21.826265873582866
营业费用率(%),6.111566154668552,6.865753098477548,7.891636384787748,9.998823488066005,9.846322390184804
经营安全边际率(%),-6.683975789210611,0.5934244729990219,0.18969537866113526,-49.52621469964463,-22.168277345036724
EPS=基本每股收益(元),-0.24236949995960508,0.09617733263632743,0.0017195491002916954,-1.1394530349600083,-0.7482776402016369
营收增长率(%),4.05732521257714,434.48055118466186,-36.12545611202437,-28.874940029514235,12.958607753026683
净利增长率(%),302.42108549596696,-184.71686143451552,-98.02600232146965,-66364.6380910137,-34.33010248866174
净资本增长率(%),-16.993713441088218,163.45620534221206,31.77562659562227,-65.73605510528287,-124.92420860603968
现金流量比率(%),-30.625848363086206,10.89176978076963,4.300132982201213,-6.0028164697671205,0.6619880324839961
现金流量允当比率(%),22.599834046699502,33.77770427742697,29.3481899164448,17.59230343047471,25.027868368044665
现金再投资比率(%),-15.854472766031089,31.27418341160155,8.828724455509587,-46.152696613844604,20.42775176880566
