,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.8643912613952445,7.9815160423853575,7.196767386268902,15.543091338319357,10.999315743006658
应收款项(占总资产%),23.20190048408687,27.757402009915005,35.008130958213485,23.95144984106191,27.685555096361806
存货(占总资产%),35.977598906962086,35.602901084766685,32.89715197917607,35.4974870248228,35.112788134414494
流动资产(占总资产%),85.6228978749979,90.07776617832852,90.6869258229813,87.4307048512824,82.28340275082027
非流动资产(占总资产%),14.377102114386469,9.922233811697492,9.313074167417982,12.569295142070056,17.71659724350652
应付款项(占总资产%),35.08486407226326,36.17818783896201,44.22945684384885,39.296452503922694,39.63430528773707
流动负债(占总资产%),67.27670782849135,66.819945188918,70.34362585839452,67.16399331042699,61.643497027860185
非流动负债(占总资产%),8.243429934838678,6.691417922427092,0.471981918050904,9.76488232065978,15.29370335840664
股东权益(占总资产%),24.479862226054337,26.48863687868093,29.184392213953863,23.071124362265696,23.062799608059983
负债占资产比率(%),75.52013776333003,73.51136311134509,70.81560777644542,76.92887563108675,76.93720038626681
长期资金占不动产及设备比率(%),659.5647950633481,780.1697519134375,683.886932122621,868.9956323732692,1012.1316387230614
流动比率(%),127.26974999990495,134.80670466012623,128.91989104053533,130.17496508662128,133.48269762511856
速动比率(%),72.51751834833294,80.24760324904085,80.67021145426017,75.93324116365724,74.93909068923656
应收款项周转率(次/年),3.448675049442724,2.7541874739276353,2.3077460332834008,2.2477956545703113,2.9198516629853777
应收款项周转天数(天),104.38791556230288,130.71005633525354,155.996368189303,160.15690713441398,123.2939345831068
存货周转率(次/年),2.054868400003746,1.6583460388629052,1.7770837064435372,1.593020240788452,1.8758030132787678
存货周转天数(天),175.19370092492886,217.08376387108862,202.5790898955749,225.98582912855963,191.9178066159915
固定资产周转率(次/年),15.429336614479823,16.361955493179302,17.841397105599892,14.828784450770234,19.253396040397156
完整生意周期(天),279.5816164729492,347.7938201875306,358.57545806858377,386.1427362467915,315.21174119022413
应付款项周转天数(天),179.4430085751531,216.2596365208878,238.42772771056852,271.14560895605365,214.6978936669793
缺钱天数(天),100.13860789779608,131.53418366664283,120.14773035801525,114.99712729073786,100.51384752324483
总资产周转率(次/年),0.7841697187312512,0.7037123009387072,0.7258299681583189,0.6400596914341623,0.7581731654038657
ROA=资产收益率(%),2.8665158694202857,3.2076921734679034,3.695304315017542,3.38555141021797,3.5376169330426874
ROE=净资产收益率(%),12.090124968916077,12.571519400981499,13.262778864291825,13.239185016709698,15.336512099301626
税前纯益占实收资本比率(%),21.29449179506905,26.006571420562423,31.115282156101358,35.29319977222896,45.06874183357554
毛利率(%),14.357707630644581,15.671592826100401,16.20720985806096,14.299447837133211,12.688877974324539
营业利润率(%),5.00464894539207,6.270313019262769,7.126282098226527,7.375521300983061,6.216498633360415
净利率(%),3.655478910430122,4.558243715109485,5.091143210710487,5.289430743899125,4.665974864558305
营业费用率(%),5.022036140673938,5.991811755529651,6.985258260401111,5.6077224219304975,4.141197901455505
经营安全边际率(%),4.376311006124932,5.420789033906967,6.132392393665406,6.452805713893332,5.516514801732968
EPS=基本每股收益(元),0.152939436384793,0.18221207827296612,0.2206599454742482,0.25178064002200556,0.3376057980802051
营收增长率(%),9.259800339224483,-4.455780505411866,8.424785848563104,9.826009797735807,52.00368046638127
净利增长率(%),12.732402196327385,19.140021621680717,21.100613558769226,14.103463052276993,34.08727425084214
净资本增长率(%),13.907139465727951,15.166685784814973,14.460714000385451,14.172349234875469,17.132421817475958
现金流量比率(%),11.61955970740574,4.6998950216178565,11.363942887712538,8.059025758549417,2.139171717689063
现金流量允当比率(%),-15.077905288182606,-5.693618061198777,24.59732823417201,49.05823443589342,73.42494415854473
现金再投资比率(%),18.93331257254576,4.121703887199059,22.511830071057616,14.082865255661906,1.469645160572458
