,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.79112515606675,58.42991766033002,58.69523523646332,34.91678611530297,18.720220972898545
应收款项(占总资产%),5.509901068494854,2.7642538140813726,3.1124547764306225,5.1963330022653516,5.223389728232405
存货(占总资产%),2.6015373488991385,4.0892723105443896,2.434893143690998,2.7498992027562035,3.785390050697134
流动资产(占总资产%),51.82795014876657,68.71991526812005,70.38897283383591,72.65350720952367,73.9390953726928
非流动资产(占总资产%),48.17204973669348,31.28008461576296,29.611027052855555,27.34649268231334,26.060904522231958
应付款项(占总资产%),0.9604970267635399,0.8362417843274832,1.174221723192572,1.7277720577126887,0.8485320801000982
流动负债(占总资产%),4.280092567183894,3.2962154430454955,4.251653136708647,4.911835078051919,4.386685405085909
非流动负债(占总资产%),2.731880705325302,0.10582360288541777,0.1262102923304493,0.11140788488508113,0.14500384886416473
股东权益(占总资产%),92.98802661295086,96.5979608379521,95.62213645765236,94.9767569289,95.46831064097468
负债占资产比率(%),7.011973272509196,3.402039045930913,4.377863429039097,5.023242962936999,4.531689253950074
长期资金占不动产及设备比率(%),655.1383985690803,1647.2715704887112,1765.9406630657872,1907.1206443829894,1938.1268025503796
流动比率(%),1210.9071929697668,2084.812538339593,1655.5671098895757,1479.1519758933696,1685.534447395942
速动比率(%),1146.0968977863884,1944.4175121526528,1593.9695010100588,1421.1436974642709,1597.121739763154
应收款项周转率(次/年),4.904453980817086,5.868914182406854,15.76374322906059,15.650441764987233,19.00364469972814
应收款项周转天数(天),73.40266542134641,61.34013585799558,22.837214921424092,23.002545233488686,18.943734300336587
存货周转率(次/年),6.588912532601323,5.612758007699413,12.113685141280596,21.516817163548623,26.809828841072083
存货周转天数(天),54.637239580069505,64.13958916178895,29.71845387499598,16.731098713772692,13.427910937330083
固定资产周转率(次/年),1.877052576438662,4.173850930242727,8.445769353015997,12.818422162152816,19.783341166206434
完整生意周期(天),128.03990485374106,125.47972482252038,52.55566875315655,39.733643930686284,32.371645229515906
应付款项周转天数(天),13.290221204171422,17.258319287086213,9.205352589521377,9.392850231400871,5.2552571191204684
缺钱天数(天),114.74968364956965,108.22140553543417,43.35031616363518,30.340793699285413,27.116388110395437
总资产周转率(次/年),0.2630386994218706,0.2433523995146323,0.46353059213989983,0.6539696430895375,0.9901007808603323
ROA=资产收益率(%),0.6741100886934365,2.314356888405319,2.785635781031984,4.918306218449734,5.989611577222789
ROE=净资产收益率(%),0.7270219174494719,2.4418030650165705,2.8985615315683613,5.161302963399543,6.28988484270961
税前纯益占实收资本比率(%),8.688805391550858,17.108143412364196,22.141371787863985,40.5481932818249,48.96149784459956
毛利率(%),20.04207368086654,22.95780989031813,15.014922759377791,14.584944875684243,11.316108623453369
营业利润率(%),0.7462826692719027,9.411596926851503,6.2824845328345145,8.173693286113728,7.06646306789568
净利率(%),2.5627791167664147,9.510310488220926,6.009605021492282,7.520694977355006,6.049496865934842
营业费用率(%),16.422735897416715,11.16196895731184,6.4442931650395465,5.519776492973018,6.095231209154128
经营安全边际率(%),0.6216842531860164,7.654330322935092,5.46232122068027,7.133304724265085,6.348104650153784
EPS=基本每股收益(元),0.044380826089963875,0.15021304416008202,0.18179050155845433,0.3326255915971138,0.42057955740584163
营收增长率(%),12.90019267222948,-8.792879630731946,91.5191942875478,46.20843399474535,57.192281778069685
净利增长率(%),-62.488077696810066,238.4637737960809,21.021775117082512,82.9719237529336,26.44232992481652
净资本增长率(%),-0.9075735770072697,2.471271857314477,1.4433497549985645,4.05018661419146,3.471361057411414
现金流量比率(%),65.62546166978123,1.8815659945673378,119.7518384388836,46.76688150709711,57.88532620984306
现金流量允当比率(%),,22.821479041752454,40.26919370412631,44.626226664812,86.1904967193208
现金再投资比率(%),1.3357481677524523,0.06413436176305129,3.7364934732576205,0.8960679064262206,0.30660856708665807
