,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.040006114024257,6.509432613421963,25.281811064380307,25.82299737934527,24.876816809138727
应收款项(占总资产%),19.344458564092825,17.36894260547488,25.646558546873237,25.45335224262777,19.684132285181434
存货(占总资产%),5.091311339127229,3.9988715464028326,33.236662536436604,34.465109078872416,26.58440181327748
流动资产(占总资产%),35.18759956433819,32.02867964248989,86.48604722974011,86.39325683868074,71.1775094065965
非流动资产(占总资产%),64.81240037171628,67.97132029326748,13.513952746384325,13.606743140652009,28.82249057989641
应付款项(占总资产%),6.733116492427288,5.920099327673378,33.14354006143959,33.43494228786883,24.998632707936828
流动负债(占总资产%),24.992071662288797,24.861660278197995,76.68897713126023,76.58050157194528,61.803819436947116
非流动负债(占总资产%),6.173696433795111,5.523000371235793,4.943963460020422,2.0366745710776275,2.3836417001803905
股东权益(占总资产%),68.83423183997056,69.61533928632358,18.36705938484378,21.38282383630985,35.812538849365424
负债占资产比率(%),31.165768096083905,30.384660649433787,81.63294059128064,78.6171761430229,64.18746113712751
长期资金占不动产及设备比率(%),144.89998953179577,146.0263974258127,701.5324102613714,859.9055480916513,235.57723836523633
流动比率(%),140.79504872499854,128.82759719717768,112.7750694272341,112.81364713209823,115.166845737838
速动比率(%),119.72623793004445,97.39431828208825,68.95103685840036,67.47198013121361,71.67121884135817
应收款项周转率(次/年),1.1293693707665784,1.6931297960940104,6.348343528740444,3.947349562427104,3.9345067419552855
应收款项周转天数(天),318.76196383527406,212.62398161074432,56.707706194236856,91.20043565217195,91.49812756939261
存货周转率(次/年),3.6644434898955836,5.196559572418964,4.182526394040313,2.175560218227177,2.167017918533417
存货周转天数(天),98.24138314584427,69.2766034829636,86.07237965222242,165.4746197379986,166.1269142153341
固定资产周转率(次/年),0.5922495515304556,0.8174940675127329,31.171351581885997,35.24934077141396,4.406662201070697
完整生意周期(天),417.0033468001701,281.90058499973713,142.78008583230903,256.67505536531166,257.62504176364155
应付款项周转天数(天),151.11079460538153,96.41810641064637,87.61148140903349,162.56794341707715,158.48501883229892
缺钱天数(天),265.89255219478855,185.48247858909076,55.16860442327554,94.10711194823452,99.14002293134263
总资产周转率(次/年),0.23605905800319038,0.31084153168350814,1.4857500639109125,1.0082713909494914,0.86418934158467
ROA=资产收益率(%),1.4995357670048335,0.46020144579751143,5.570521694952301,5.759984086563969,4.8062048812242475
ROE=净资产收益率(%),2.231901768257863,0.6648015732923461,17.271464149286018,28.823625734065285,15.962511361106044
税前纯益占实收资本比率(%),7.625754799972392,2.4562613473120996,348.62175498478246,549.4595609444044,618.8679114803208
毛利率(%),28.721238275701072,23.99529865315785,28.73672853773726,26.86404585999028,25.527140447536702
营业利润率(%),-1.9644361070864091,-6.486368848249086,4.523468821354763,5.399785351565231,5.919480358369226
净利率(%),6.352375442619923,1.480501792524846,3.7492993128224246,5.712731846803741,5.561518349095219
营业费用率(%),37.887486402191584,31.51015845809316,21.577542030695955,20.005744067795625,17.93405390131865
经营安全边际率(%),-1.5261165394314258,-5.231140953491219,3.5137360353450147,4.256355939904788,4.715697607118866
EPS=基本每股收益(元),0.06951959299035718,0.020632571573730784,2.720215289527847,4.419585635204143,5.001232312817677
营收增长率(%),-27.424664263052122,27.34249633593518,779.9962335043515,6.631262010170673,16.237414047155212
净利增长率(%),-14.318478640653524,-70.32121473473882,2128.547666394108,62.47190524214116,13.16066044162882
净资本增长率(%),-1.3749673066958792,0.6670186556529671,-29.008838497005982,34.49209217212089,156.26595037856748
现金流量比率(%),-5.4421577612808285,6.57192048908746,6.479166089635786,4.711020592391877,8.899568906828947
现金流量允当比率(%),2.501667745952064,13.148683243537743,21.359293748530156,21.27221779828772,32.37260882198316
现金再投资比率(%),-6.071637719471553,1.3886920039331598,19.75258443858778,13.402157051231839,13.087021812031022
