,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.85030333017853,33.20349384989837,10.980347107379147,24.53713728660244,23.446208619975142
应收款项(占总资产%),14.648589111312251,15.73329994729941,19.257744845375914,17.04717214454878,16.184906109480167
存货(占总资产%),16.42306719567302,18.298063398240124,20.058544079660138,11.823970034971827,13.693875789681274
流动资产(占总资产%),68.6697133231102,68.79049825578124,52.24550034959899,57.39506891614787,55.45861522859037
非流动资产(占总资产%),31.330286529864033,31.20950160243684,47.754499590941805,42.60493105928816,44.54138474760374
应付款项(占总资产%),10.20338579989254,8.35148607910936,22.44543959978462,14.774892756662405,15.540223361313066
流动负债(占总资产%),14.081016069266056,11.927490852776774,33.40332601676107,34.73453229702794,31.61862338746813
非流动负债(占总资产%),3.350415738794503,3.2584000315182666,2.070181210571107,1.2058499819377138,1.6753151638262551
股东权益(占总资产%),82.56856804491368,84.81410897392303,64.52649271320861,64.05961769647037,66.70606142489972
负债占资产比率(%),17.43143180806056,15.185890884295041,35.473507227332185,35.94038227896566,33.29393855129438
长期资金占不动产及设备比率(%),292.58326351239907,299.3301631403489,293.2449812523967,515.5302694434675,473.37081236632497
流动比率(%),487.6758343879966,576.7390500413154,156.40807813684285,165.23921607681922,175.39857604558424
速动比率(%),367.61109299603055,416.3114958479781,93.51622412722278,129.19339165390912,130.28939256852289
应收款项周转率(次/年),3.8240612055923457,3.791020023481091,4.270152772219513,3.589425905587341,4.493023085423035
应收款项周转天数(天),94.14075186124767,94.96124925719259,84.30611689737314,100.29458997576019,80.1242265567902
存货周转率(次/年),2.090807304750381,1.873759974275777,2.7290463324929717,3.171412777697112,4.10863710565269
存货周转天数(天),172.18229361987605,192.12706144279412,131.91421290984607,113.51407863187076,87.62029605414928
固定资产周转率(次/年),1.8183552581241051,1.9912962856972407,2.5274311657739497,3.6014095941795747,5.360764872314568
完整生意周期(天),266.32304505544005,287.0883102741034,216.22032970358214,213.80866856391197,167.7445225907557
应付款项周转天数(天),102.22316537397855,102.38569718712732,123.42629134607158,135.7364402079694,104.01435058277097
缺钱天数(天),164.09987968146152,184.70261308697604,92.79403835751056,78.07222835594257,63.730172007984734
总资产周转率(次/年),0.5545385123493752,0.576265071770375,0.7778682657091865,0.6350924785227074,0.7462588830046201
ROA=资产收益率(%),8.608794582737206,8.705302662034576,8.13046679603401,5.730942023917403,7.498830696752573
ROE=净资产收益率(%),10.235774236030357,10.399143847395703,11.529188211241479,8.927242237590754,11.465474740478658
税前纯益占实收资本比率(%),40.69001924354638,44.11422456418937,57.302060526334806,79.14665521938659,82.0754349758652
毛利率(%),43.24141408506825,43.49574632188542,31.452189444461453,28.93410590132205,29.67321446208291
营业利润率(%),17.389710955161345,16.611147285812432,12.046817389825785,10.325754172241124,12.043423087924918
净利率(%),15.524250105019055,15.106420754399513,10.452241267182014,9.023791360450396,10.048564734172157
营业费用率(%),24.908303056830388,25.92140350769637,18.29442358106866,17.778475227272057,17.285742129699127
经营安全边际率(%),12.14014191791903,11.576055535855954,9.164409844170429,8.008551422494682,9.287517964202603
EPS=基本每股收益(元),0.34246116749588196,0.37334395954463984,0.4740191733911998,0.6543689371472681,0.6839559055134641
营收增长率(%),18.42177605295035,12.033227940825284,132.5766510025392,96.75942570067753,68.95184684814791
净利增长率(%),4.004894764336967,9.017894065268521,60.92145659260399,69.86940341450031,88.13860964290029
净资本增长率(%),8.155896664386802,6.518719742807178,81.41439201932772,140.30720321318068,7.447193154228188
现金流量比率(%),44.90256495903442,56.96259970824228,12.350605584636744,13.052102315507472,25.931967852866713
现金流量允当比率(%),,,43.24359130750338,50.158489147848705,66.07047172261039
现金再投资比率(%),4.507048210806133,4.530428845379266,3.290459455103518,5.995639090492543,9.822209459543242
