,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.52131813876706,14.04216816159507,10.01152842437096,9.96728956591338,11.497253256563003
应收款项(占总资产%),6.889804009309376,8.654929461198188,7.161144410102558,6.505132793761619,6.363539885409894
存货(占总资产%),58.44578224203855,50.868367339359175,59.62310275345896,48.44592446881181,46.622985001388564
流动资产(占总资产%),77.3645048448782,74.50564473786538,77.26582905763306,65.74803621473248,65.23740439516271
非流动资产(占总资产%),22.635495124987095,25.494355230183213,22.734170915314056,34.25196375589277,34.76259557607731
应付款项(占总资产%),12.990818556657283,16.69964630288999,14.727929226942363,19.680498731945143,14.224114569803032
流动负债(占总资产%),71.95690963112807,69.68077359313575,71.42693537482354,62.49135258283274,63.26312793601948
非流动负债(占总资产%),10.408964741650228,11.951206920913567,3.039521861665192,10.659120016992956,9.66663135483815
股东权益(占总资产%),17.634125597086992,18.368019453999274,25.533542736458376,26.849527370799542,27.0702406803824
负债占资产比率(%),82.36587437277831,81.63198051404932,74.46645723648872,73.15047259982569,72.92975929085762
长期资金占不动产及设备比率(%),156.38706227681624,152.81853350303587,170.94177662879514,223.63647350236263,217.14375392415442
流动比率(%),107.51504644803632,106.92425020815375,108.1746383530312,105.2114148060364,103.12073793044567
速动比率(%),25.707356140494753,33.288715780080885,23.927203956246583,27.4466593356942,29.21231172043778
应收款项周转率(次/年),7.915288722428817,7.946728985902516,5.761606147581103,7.129687280374644,6.027028991907045
应收款项周转天数(天),45.481600443588945,45.30165804528522,62.48257688451256,50.493098069354346,59.730922051379046
存货周转率(次/年),0.8131862008500632,0.9366091301172803,0.6386741004679103,0.7523807015173953,0.683635860227394
存货周转天数(天),442.70303581025365,384.3652471593407,563.6677602754323,478.481171907184,526.5961320536248
固定资产周转率(次/年),3.4389352110996865,3.5442383181903048,2.505514588469358,3.0420103402821517,2.6283477365452588
完整生意周期(天),488.18463611503205,429.6669050884218,626.1503369274477,528.9742698114914,586.3270538694667
应付款项周转天数(天),82.9308810386409,103.8040767211504,158.44915983676776,150.8010353224446,187.51942708367167
缺钱天数(天),405.25375507639114,325.8628283672714,467.70117709067995,378.17323448904676,398.80762678579504
总资产周转率(次/年),0.5621197541553379,0.6155967080746498,0.4520573619844376,0.48814368555521925,0.38775419410843853
ROA=资产收益率(%),0.46007674622421435,0.9342287597063604,0.7891457467914501,-0.3914944788984987,0.8401878621110035
ROE=净资产收益率(%),2.681373284311916,5.192948007019163,3.5470061533469357,-1.4962834150142656,3.116302326156995
税前纯益占实收资本比率(%),9.582169105106205,19.225889789501437,15.730037440761837,0.5564552244633652,5.597441059318936
毛利率(%),16.831196997061323,16.67247687675398,21.434486262682277,16.361632820079215,16.210659138520334
营业利润率(%),1.2617333266129114,1.8042083737950714,2.7254946843202497,-0.7737995461215392,2.4586494289385454
净利率(%),0.8184674930621987,1.5175986924257014,1.7456761301614527,-0.8020066432434039,2.1668053479423506
营业费用率(%),12.07688244651929,11.547661029376588,15.354549446290585,13.270000254822332,16.277613937553674
经营安全边际率(%),1.0799626803829185,1.5463873075232064,2.2444157077624287,-0.66499543480797,2.1156832317833203
EPS=基本每股收益(元),0.050046726279666026,0.09605843556806201,0.08128033735834471,-0.020972388399623457,0.04361818370625646
营收增长率(%),28.75196518024913,3.515247917469182,-22.260869021137694,12.325431903938906,-23.02002747472676
净利增长率(%),52.585551795334254,91.93748839855692,-10.577584450311747,-151.60507023210317,-307.97911050106325
净资本增长率(%),-0.026101551491564123,-1.7606688848318015,64.18178496172732,-3.1577293920681626,2.9772506121245783
现金流量比率(%),12.126393188642151,12.25037161312746,-19.127734042641116,16.87416262834217,8.120021207543433
现金流量允当比率(%),24.76548098994293,59.82376103740723,16.872059086447184,120.33651785375604,128.34430616366848
现金再投资比率(%),21.93523783226566,19.21786554571164,-56.96502740295062,21.42694925697839,10.305374445328958
