,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.38680389293297,7.863496991194576,6.613609300877051,6.828510176548227,3.9519206048471833
应收款项(占总资产%),21.548958081837224,15.698887283725599,18.738299902764943,23.496816635902842,24.42678032624401
存货(占总资产%),17.009907869111192,18.0855858054421,14.811109934184854,16.842999345752435,17.837446384707352
流动资产(占总资产%),49.459421872663846,48.02892381935367,45.17145079297265,51.311960090100904,49.73040758111013
非流动资产(占总资产%),50.54057809101514,51.97107614387356,54.8285491728817,48.68803988121582,50.26959239202026
应付款项(占总资产%),8.995306867821387,7.3039584421395825,8.35442912657733,8.141659690860918,8.523390727806442
流动负债(占总资产%),55.144073640579485,54.90371288228819,58.710786882419484,54.448797278810034,54.32573031806849
非流动负债(占总资产%),3.817937095371555,4.421807414325392,3.6606910150917042,4.49493656609393,3.964931829026531
股东权益(占总资产%),41.037989227727955,40.67447966661365,37.62852206834316,41.05626612641275,41.709337826035366
负债占资产比率(%),58.96201073595103,59.325520296613576,62.3714778975112,58.94373384490397,58.29066214709502
长期资金占不动产及设备比率(%),101.69168382004332,103.50667970796039,90.9903060000228,112.48593503691755,116.10044870826808
流动比率(%),89.69127337682,87.47846232213456,76.9389292246526,94.23892285503113,91.5411670774599
速动比率(%),53.418143261823516,50.91174902171937,46.974195864857556,58.4158956456271,54.30763412863476
应收款项周转率(次/年),6.816278408455663,6.3039757545667054,6.380430197497971,5.918447939372049,5.701502977724849
应收款项周转天数(天),52.81474405840268,57.1068185461198,56.42252769359429,60.82675784862936,63.1412455847363
存货周转率(次/年),7.269311665619701,6.030363648746848,5.998494453437758,6.738621215327952,6.879356535631267
存货周转天数(天),49.52325833909415,59.697892288417755,60.01505916870497,53.42339153537765,52.330475649257814
固定资产周转率(次/年),3.0999598147669265,2.7968289537002176,2.546273950074151,3.1381548284132523,3.6858971173192008
完整生意周期(天),102.33800239024166,116.80471082422704,116.43758685148984,114.2501493762419,115.47172122791375
应付款项周转天数(天),28.78894301673516,27.748301000126865,28.74334452759933,27.655284049965356,25.141716374868178
缺钱天数(天),73.5490593735065,89.05640982410017,87.6942423238905,86.59486532627653,90.33000485304557
总资产周转率(次/年),1.3420970912847139,1.1751872383244049,1.1022122984929617,1.2620742031050545,1.3670481732854656
ROA=资产收益率(%),0.10913705228054715,0.6641200150356212,0.8237145656695517,5.447720008915495,4.2519259347714815
ROE=净资产收益率(%),0.26583360130044503,1.6254600157785664,2.106951812591564,13.794700107044678,10.271974528592867
税前纯益占实收资本比率(%),6.382242988256101,5.2802465268047,10.642277744297648,67.35463481827227,29.175704370048273
毛利率(%),8.253009914850903,9.97243220437504,10.814356309144806,15.022646877298357,12.657614030283884
营业利润率(%),0.3133161784918642,0.29982662719277087,0.5976839232406829,4.80892533604834,3.353718891605588
净利率(%),0.08131829877280952,0.5651184706328207,0.7473284108072203,4.316481546145888,3.110297074381584
营业费用率(%),7.349672880404157,9.081134249361709,9.442549445015107,9.183371191580045,9.101012862677194
经营安全边际率(%),0.28942953063227606,0.2726379886147893,0.5393560393684838,4.180850872940103,2.9769127639291764
EPS=基本每股收益(元),0.010503523644084987,0.06309868224618513,0.08077028208065874,0.5406220207606003,0.23705854093060946
营收增长率(%),6.509781690585299,-13.55615934636917,-3.20357465891513,30.0522117922946,21.708213347913258
净利增长率(%),-82.34050293161773,500.7380334956397,28.00628279504113,651.166341497237,-12.301560016480735
净资本增长率(%),-1.4076948119481187,-2.1034369750422997,-0.37092044416995407,29.88792692291642,8.44792606323746
现金流量比率(%),0.788271461609433,22.530984687689223,14.100079770561974,6.383191999927308,15.373522576999335
现金流量允当比率(%),22.865057203635743,49.59224458884642,64.59558198045856,52.682375321471596,59.122395834953835
现金再投资比率(%),-5.2312734150472275,19.705886945327723,11.698480319771312,1.9346967196243066,11.872826216777039
