,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.99368195658734,36.69317162634237,13.105751191735257,14.110934309550323,12.689385983670306
应收款项(占总资产%),19.92242118803292,24.303420308631157,23.360749620826187,16.111387741814447,16.863051039407683
存货(占总资产%),3.820982696056897,2.980681743800121,4.60941663292709,6.051771880114728,8.870229433302272
流动资产(占总资产%),67.31015575541602,60.78900617126247,53.255186091881924,47.62533237714801,54.25168914873099
非流动资产(占总资产%),32.68984414780148,39.210993742241826,46.744813828382796,52.37466759282652,45.74831082644766
应付款项(占总资产%),17.14893439562252,15.596973657682533,15.676870439723272,7.596845374553232,13.005712305399038
流动负债(占总资产%),22.708038425513845,19.264560669893203,19.276942682995884,13.584057475174784,20.61164252004243
非流动负债(占总资产%),0.22528186057383767,0.2051810291256622,1.239821846942554,2.9894075113426406,3.982996257480067
股东权益(占总资产%),77.06667961712982,80.53025821448543,79.48323539032629,83.4265349834571,75.40536119765613
负债占资产比率(%),22.93332028608768,19.469741699018865,20.51676452993844,16.573464986517426,24.594638777522498
长期资金占不动产及设备比率(%),487.90353615684916,562.0748152260221,634.3202649651225,1049.9396260632845,1148.706037720876
流动比率(%),296.41554328581134,315.5483633391556,276.26365211210884,350.5972523961713,263.2089559609112
速动比率(%),277.51050083873884,297.6885137052132,250.42654460387138,302.0330408014798,217.81543586624917
应收款项周转率(次/年),3.0442654502801503,2.4192212626484415,2.0653091263947325,2.059506275876055,2.7756428969611675
应收款项周转天数(天),118.2551272383251,148.80821535731084,174.30804626996073,174.79917558954014,129.69968142686778
存货周转率(次/年),6.1066805261322274,9.22817455636416,7.905070031241937,3.796872779965459,3.098847384566764
存货周转天数(天),58.95183052899128,39.01096499690217,45.54039296072719,94.81486979126402,116.17222614477845
固定资产周转率(次/年),3.106603753758427,3.764155474121339,3.8731096471013733,4.186466710968602,6.4477682872933375
完整生意周期(天),177.20695766296276,187.8191802970404,219.8484391682522,269.61404528452294,245.87190750457216
应付款项周转天数(天),210.38226795405757,188.62256980587577,186.0381878772288,164.36818049028568,161.49827576617784
缺钱天数(天),-33.1753102910948,-0.8033895088353802,33.810251291023405,105.24586479423726,84.37363173839432
总资产周转率(次/年),0.5401230743312484,0.5379348026936025,0.4918103335568005,0.37265692708738757,0.45861614582089516
ROA=资产收益率(%),12.866865192032947,13.141370480847748,7.391396763396651,4.185498623390801,9.26118430792077
ROE=净资产收益率(%),16.530597521940535,16.656643803833397,9.240925930066227,5.082706632481422,11.717766571499745
税前纯益占实收资本比率(%),153.63642408181752,89.55323830248201,57.75278776804007,49.754649244237555,171.0107983225653
毛利率(%),43.07370739654648,42.06387421132426,38.46826774218374,42.36063995552913,48.68287548135161
营业利润率(%),23.615271782115645,23.707921334745414,13.353676557066194,10.22044714188927,24.04235506291556
净利率(%),23.822098661555284,24.4292995967702,15.02895780467018,11.231506284357081,20.19375982905235
营业费用率(%),18.658187044132294,18.550828729601438,25.672863961256237,27.458831061038502,27.538082703263804
经营安全边际率(%),16.505668450082865,16.688212584910342,9.643853263138682,7.179264679536389,16.17022470481548
EPS=基本每股收益(元),1.3133619808515336,0.7992039220044226,0.49486981452850104,0.40832500137515815,1.43291877627956
营收增长率(%),39.311076315094425,18.67853103517625,0.6504005082004198,44.12896778657563,97.54660553003018
净利增长率(%),46.80768456435308,21.703524611687143,-38.07965683560003,7.711087635883999,255.18020173839113
净资本增长率(%),25.633209410785994,16.92158992084707,7.0682118314773845,178.73352068463362,9.33579681582492
现金流量比率(%),25.811345308841666,36.38804430466527,39.192190132997624,57.37883740483446,55.934617958751
现金流量允当比率(%),,,,137.77587321410303,149.4136529455371
现金再投资比率(%),6.456308884062775,7.4291998665114045,7.456369394819669,8.146189592348929,13.61105742076709
