,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.27604524967999,17.89534018663257,18.02181736744329,14.425827892487122,13.49114853459097
应收款项(占总资产%),9.897742558390082,8.235210304495343,7.962465711760126,7.31027127419196,6.756354521829245
存货(占总资产%),14.094370165373787,12.062639001515318,8.562122323578429,8.35953037536937,8.179752799254617
流动资产(占总资产%),46.020579189401914,45.68739232602203,39.17115055707371,36.52529641435426,34.55459461274899
非流动资产(占总资产%),53.97942078195349,54.312607649604395,60.82884941883946,63.474703562403775,65.44540536742983
应付款项(占总资产%),25.436634135358773,16.663807660412388,9.82637797973633,11.32894469314388,10.57670936328588
流动负债(占总资产%),53.252296831472904,41.47709033943502,41.483005846243834,32.534200805238484,39.965568275947405
非流动负债(占总资产%),8.335288297717794,9.148207720760599,7.9501722974279305,8.916803972363466,6.547614856575492
股东权益(占总资产%),38.41241484216471,49.37470191543079,50.5668218322414,58.548995199156096,53.48681684765593
负债占资产比率(%),61.58758512919069,50.625298060195625,49.43317814367177,41.45100477760194,46.5131831325229
长期资金占不动产及设备比率(%),171.70118543516065,382.6660213768071,307.27703841397846,296.9710429890326,248.4192013875595
流动比率(%),86.4198952963254,110.15090963537592,94.42698217076301,112.26738473434392,86.46091144513389
速动比率(%),49.72847742277434,70.44096638158992,68.7423525877897,78.7822846925911,60.616193603572476
应收款项周转率(次/年),6.374442445176382,8.405810942546319,7.508128840799277,8.215114990363917,11.681395938723567
应收款项周转天数(天),56.4755274553157,42.82751560896314,47.94803165360365,43.82166284079511,30.81823450254565
存货周转率(次/年),4.41725006728677,5.336083744677019,5.3167042534662405,6.449190110844948,8.443983214982923
存货周转天数(天),81.49866863645234,67.46520796754703,67.7111199597626,55.82096251328876,42.633907518895825
固定资产周转率(次/年),2.778411221072538,6.713268007146442,3.770966770271444,3.033405848763757,3.621558270260941
完整生意周期(天),137.97419607163172,110.29272356369978,115.65915159838987,99.6426253419807,73.45214201490425
应付款项周转天数(天),171.5189693608705,107.4366125962172,86.9217857520946,69.89036327936407,56.36162891771149
缺钱天数(天),-33.544773289238776,2.8561109674825786,28.737365846295262,29.752262062616637,17.090513097192762
总资产周转率(次/年),0.6698855382721655,0.7564819281610687,0.6080106070327532,0.6268582450532805,0.8190191562161906
ROA=资产收益率(%),1.5261061784740857,1.3955747580599995,1.00470831589933,-7.693014581377631,2.625322598477118
ROE=净资产收益率(%),3.8301871512600894,3.1477870776778127,2.0104504498432654,-14.082251384477843,4.703459270543793
税前纯益占实收资本比率(%),7.035825888723653,5.550717075037426,3.478123574149112,-28.56494001235611,18.288607560624705
毛利率(%),9.366711145367784,8.323899593650216,9.91470463839588,12.972643104547373,14.814665069193783
营业利润率(%),1.7420178118711993,2.042073684390533,1.1187820552573444,-9.461904250680691,9.349854744222192
净利率(%),2.2781596117552847,1.8448223356328273,1.6524519537614388,-12.272335315331947,3.2054471227756025
营业费用率(%),13.854909438253271,11.44565030693258,13.504564299397387,13.24764708589756,9.413078033968262
经营安全边际率(%),1.5928227096047063,1.8851552538736671,1.0178638599248226,-8.375394246485351,8.143432494958239
EPS=基本每股收益(元),0.07834966109844439,0.06845695192882607,0.053571011376416254,-0.3695004976663285,0.1394220380778664
营收增长率(%),2.1108105641255435,28.640705267980337,-12.634896762011081,5.594898086609135,44.46245633155476
净利增长率(%),-136.5012860770006,4.171472684579399,-21.7449669375724,-884.2261090828262,-137.7325712379709
净资本增长率(%),1.9682209072467316,51.062388881985584,3.633661436316629,19.994243178984135,7.1199867528112435
现金流量比率(%),0.9204964047210277,3.450792789232392,3.802861905736506,3.652881578611621,10.026213846944701
现金流量允当比率(%),7.867081492104987,21.818593259304766,29.642817419218964,24.506252650536876,35.17902077391773
现金再投资比率(%),-5.797343226954696,-3.6770890892273624,-2.0145684688748497,-1.7992904331255215,4.149186297370836
