,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.32605068246198,11.152139220495002,45.82548681156765,28.776761938599382,19.94271936256262
应收款项(占总资产%),5.236669835173626,8.360871525995222,6.4595601610338464,0.813183162915708,4.5179811746764594e-07
存货(占总资产%),2.7485142552778807,2.552762812375714,3.211975844926947,2.902086562543059,0.02696550061234824
流动资产(占总资产%),64.14632103926118,67.61256798147761,59.95169685299494,50.05684218356406,43.674610163276775
非流动资产(占总资产%),35.85367880865033,32.38743187166339,40.04830293882982,49.9431576220225,56.32538961082416
应付款项(占总资产%),1.4222288722653955,20.93958182739845,1.1907843954856683,1.11045814765001,1.2710562241903094
流动负债(占总资产%),46.27542573538819,45.79362601609941,22.38474807951423,14.908469758970483,11.738773891992679
非流动负债(占总资产%),1.520884970888488e-07,1.6358104539919076,2.0817524360912083e-07,0.0877366489846226,0.06411565576972972
股东权益(占总资产%),53.724574112523314,52.570563383049674,77.61525171231052,85.00379339763144,88.19711022633854
负债占资产比率(%),46.27542573538819,47.42943647009132,22.38474807951423,14.996206407955107,11.802889547762408
长期资金占不动产及设备比率(%),429.0438269325231,479.92591199214047,517.7357352952637,633.835560992015,547.4038032865652
流动比率(%),138.61854279902116,147.646241729964,267.82385972133295,335.76109647792606,372.0542683985188
速动比率(%),96.49921874792241,54.205148125950245,253.44818410474366,316.2575926691565,371.7663535170592
应收款项周转率(次/年),4.632972993961125,4.336500114199822,2.250128530807474,2.2072129863846097,18.95593535312675
应收款项周转天数(天),77.70388363998232,83.0162538364925,159.9908571179692,163.10160493483409,18.991408133923535
存货周转率(次/年),3.9786226773392963,5.36912210436863,1.318961770303762,0.8655853379526881,1.6359820651646082
存货周转天数(天),90.48357106373831,67.05006534717648,272.94193722301924,415.90350327772836,220.05128852918162
固定资产周转率(次/年),2.603428054830244,2.5757529407588633,1.3742200340132924,0.5627608105221442,0.5677362319696817
完整生意周期(天),168.18745408583237,150.06631883143763,432.9327880341655,579.0050923844296,239.04268772383296
应付款项周转天数(天),561.1979515737481,287.3339451355255,1233.6524333828916,156.62449437353135,165.81969368915165
缺钱天数(天),-393.01049748791576,-137.26762630408786,-800.7196453487261,422.3805980108983,73.2229940346813
总资产周转率(次/年),0.29705468059532397,0.29601368870825473,0.17043371465680263,0.07813238216943405,0.08284685218317867
ROA=资产收益率(%),2.609637059536731,-4.988302447051096,2.280029093495781,16.399983884382316,0.16614825872662703
ROE=净资产收益率(%),5.7754767120896995,-9.387541316199428,3.6231060006596523,20.138542130946167,0.1921214531918271
税前纯益占实收资本比率(%),9.690108218996853,-13.691622961267907,6.602350268415138,39.056665219292356,0.5258672884126103
毛利率(%),65.84067666406295,51.9535404330259,78.1342931592751,66.1915206692338,68.95339262066304
营业利润率(%),7.360831638857205,-14.510228564191863,12.749058273616813,234.56966429790143,16.776946971509854
净利率(%),8.785039313745365,-16.851593734188654,13.37780541278141,209.89995450023628,2.005486631746244
营业费用率(%),53.12850483464637,61.760796283353294,79.31604006461667,130.8839342118129,86.99894459095114
经营安全边际率(%),4.438495902768026,-9.54912174000138,7.156992652850682,141.14418314082263,9.929926064981561
EPS=基本每股收益(元),0.08152998845316045,-0.14453529499773826,0.0573197296370377,0.3531610094576778,0.002294876220184761
营收增长率(%),-31.44464584495212,-7.581426862501473,-50.044153613675306,-60.73178725281924,2.0164803961469318
净利增长率(%),188.5428157299608,-277.27867998561317,-139.65794746188908,516.1246485597812,-99.02528473247219
净资本增长率(%),18.204445937101042,1.3363959676176478,4.153991627001517,17.271911172559285,-10.704835711154686
现金流量比率(%),63.38556417995274,4.040369659951248,220.74429071588827,-31.501721071693428,4.362548232404909
现金流量允当比率(%),237.66040281995333,-202.57765974953043,-566.6444502211449,-350.74510257900783,-603.0577583215133
现金再投资比率(%),49.55237583328792,1.1511168769020388,63.35129990774896,-5.663963428294661,0.5802201949597482
