,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.154671515235643,10.701526457694069,31.200345174154332,10.739637465821438,7.231672891021022
应收款项(占总资产%),15.873404784919485,11.541326025362155,7.144151444200942,10.52517343726153,8.8949276076745
存货(占总资产%),16.734839172299697,12.964385836858746,8.318828862188333,9.687226050117967,12.72373823308198
流动资产(占总资产%),49.38632196828653,37.02918121348257,47.41422173070025,32.61640265559825,31.580545859420685
非流动资产(占总资产%),50.61367795064344,62.970818721782095,52.58577823130574,67.38359729849884,68.41945410146906
应付款项(占总资产%),28.483777804298878,30.805070927737116,19.84048038211841,14.884924342616014,17.328141558115494
流动负债(占总资产%),65.16338300845771,61.515259169578705,36.48404411311855,37.95106811496779,44.98543304191707
非流动负债(占总资产%),3.9379880365569324,18.166871181768403,23.215830529112544,12.167352141213174,10.474016060295572
股东权益(占总资产%),30.898628873915325,20.317869583917552,40.300125319774885,49.88157969791614,44.5405508586771
负债占资产比率(%),69.10137104501463,79.68213035134713,59.6998746422311,50.118420256180976,55.45944910221263
长期资金占不动产及设备比率(%),75.22709999182752,81.47975741960042,167.91141778569957,129.05824588741518,101.83247181455768
流动比率(%),75.78845607269167,60.195115284220726,129.95878837969877,85.94330604171839,70.20171574771351
速动比率(%),48.79588258887641,38.187239323138236,105.73687742703706,58.809264277114536,39.065455960016585
应收款项周转率(次/年),3.7785624251759367,3.5812494438583897,3.415281188682767,3.151865757361329,3.24398626506835
应收款项周转天数(天),95.27432870565147,100.52357540120117,105.40859699478902,114.21806203173048,110.97457550987323
存货周转率(次/年),2.81279834987322,3.0229488585664916,2.285535520860871,2.3373071918617327,2.0496080052683694
存货周转天数(天),127.98642281082525,119.08901396125526,157.5123184390209,154.02339925964716,175.643341593122
固定资产周转率(次/年),1.3038936821502685,1.8572187906456796,0.6834793085773736,0.7087090667451534,0.5656639745394847
完整生意周期(天),223.2607514128336,219.61258926558958,262.9209152694159,268.24146113812276,286.617916943224
应付款项周转天数(天),190.36557440026726,242.22647554985832,375.00020052718276,303.20861742198076,251.27585329691973
缺钱天数(天),32.895177012566336,-22.613886284268744,-112.07928525776686,-34.967156283858,35.34206364630424
总资产周转率(次/年),0.5701308644673656,0.4822045714604783,0.2995347727812386,0.27343379273861995,0.312879923928994
ROA=资产收益率(%),0.6108256262667581,-4.339344152223937,0.5877444184280888,1.0699548522354463,2.1779975691813234
ROE=净资产收益率(%),2.0129075662168283,-17.346577717623962,1.7859267006700295,2.3968933529131897,4.634265313405144
税前纯益占实收资本比率(%),7.737279401269384,-42.10701931265064,7.9738270916232254,8.95193370754361,13.767816014899953
毛利率(%),12.800838111812196,8.231559218040447,23.41507559915738,23.593616060759924,25.800657950377538
营业利润率(%),-6.292872979067282,-10.632140559589464,1.8722163904934184,3.592672561560063,6.768752194461867
净利率(%),1.0713779300034172,-8.998969322507639,1.9621909404079818,3.9130307921792444,6.961129173425514
营业费用率(%),16.701333331432902,16.059081990081904,19.040057120138197,18.302372074611505,16.67449075430352
经营安全边际率(%),-5.578746651536014,-9.823512325245389,1.517007854513846,2.9068431494017197,5.380537991408457
EPS=基本每股收益(元),0.05452567870090018,-0.4332545555375493,0.05682543029909001,0.07446503484522711,0.14921379522278105
营收增长率(%),12.147709785384578,-5.399815886106197,-6.613924774948117,5.137499836710518,12.6393541660685
净利增长率(%),-116.63758090912697,-894.5879973419919,-120.36247791637254,109.66677243758815,100.38101067817217
净资本增长率(%),2.285288170417374,-17.651074657987152,237.95154811175075,2.4492581494345984,4.800856370341052
现金流量比率(%),7.269683217712843,8.134034201692389,10.121576360288527,2.939972604714016,4.811120575324738
现金流量允当比率(%),23.817895841904868,20.221621082193327,23.421868858060314,29.622965041344084,25.360210499164594
现金再投资比率(%),5.599192938312917,8.245830810583039,4.349413583567734,0.2054426580917579,2.0833054568922074
