,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.679293929385807,11.244471058860913,30.713231336331443,25.416485317617983,38.67734860744449
应收款项(占总资产%),14.940994887239276,17.346302774798485,12.047727724784876,7.844033836709337,7.227023514937153
存货(占总资产%),17.956123865965974,10.274235999382702,8.791064301374158,7.596180947441618,6.765402332475319
流动资产(占总资产%),52.65805575091211,45.039725211548,61.58061700813748,56.27356114521529,56.95297769387311
非流动资产(占总资产%),47.34194421480799,54.96027475691274,38.41938297172095,43.726438839970996,43.0470222942906
应付款项(占总资产%),15.802458001716035,13.533285934354852,10.813232792397356,9.508323300248374,9.948276511120874
流动负债(占总资产%),46.04343187403831,51.75400097726196,39.59619806122341,35.885714853553644,38.173269505985346
非流动负债(占总资产%),8.2377556323355,3.0186969129535854,7.588832457521648,18.000627164062895,18.69281335962273
股东权益(占总资产%),45.71881245934629,45.227302078245195,52.81496946111337,46.11365796756975,43.13391712255563
负债占资产比率(%),54.28118750637382,54.77269789021555,47.18503051874506,53.88634201761653,56.86608286560807
长期资金占不动产及设备比率(%),147.06575305268925,114.99973091564848,198.87750587076636,189.5779535668265,184.29737546051732
流动比率(%),114.36605302525007,87.02655704606993,155.52153992561966,156.81326497641953,149.19596464558518
速动比率(%),70.06985428320796,64.85478000976637,131.49681753513715,130.42276730892547,127.92232991660204
应收款项周转率(次/年),4.480128920575511,2.872316139846943,3.6353813691643104,4.436174694295663,6.29941018278628
应收款项周转天数(天),80.35483034391345,125.33439282200516,99.0267493164567,81.15099705152302,57.14820739372043
存货周转率(次/年),2.830780780579401,2.4530070368301393,4.021131410776878,3.8182294508766246,4.692215174913814
存货周转天数(天),127.17339399758639,146.75864928162443,89.52704167922015,94.28453793911541,76.722824119818
固定资产周转率(次/年),2.54394793635135,2.0450640953356265,1.3959262199456663,1.7309251482145347,1.3438484835306075
完整生意周期(天),207.52822429810476,272.09304203320795,188.5537909664674,175.43553496462482,133.87103149845944
应付款项周转天数(天),103.58151362680043,153.75605431853936,113.45625919884723,117.0775483510365,104.88198258532881
缺钱天数(天),103.94671067130433,118.3369877146686,75.09753176762017,58.357986613588324,28.98904891313063
总资产周转率(次/年),0.619724806852786,0.46513500531388957,0.5130519604043334,0.42700484937300787,0.4725226270263635
ROA=资产收益率(%),1.184433051075084,3.653379514528428,4.943871387954787,5.944775279046018,7.620344543645187
ROE=净资产收益率(%),2.489419445564908,8.035971298922668,9.915938091645572,12.143691318781414,17.140804098041755
税前纯益占实收资本比率(%),10.566937868115977,26.817738589514367,34.54021763714468,57.833480931441514,72.90287767352935
毛利率(%),16.046730795348022,26.403474842683266,26.568090216739055,27.547807471585678,29.15458881418943
营业利润率(%),3.1829068137996095,10.387177998602573,11.231850761548024,15.019818453338493,17.618074559440878
净利率(%),1.9112242035485105,7.85444971935108,9.636200165163826,13.922032233119385,16.126941030271407
营业费用率(%),7.2316207042155485,11.852276169064456,13.651678796558189,13.824832048969823,10.983675443620545
经营安全边际率(%),2.74278025066709,8.21747820740691,8.87415678178778,11.775834293885858,13.64107518067936
EPS=基本每股收益(元),0.06096122163567028,0.20322633259644313,0.30210372726119933,0.5231126671775054,0.6691959212914547
营收增长率(%),6.408581287664504,-18.8810742047946,47.40279902477221,19.851184531193738,43.56614466147008
净利增长率(%),-275.1990107354094,233.36983913925388,80.84053179645227,73.1566403760466,66.30350398033335
净资本增长率(%),-0.9357214457621978,7.5211053624610855,82.85828309398079,18.713959773631302,17.06791810063922
现金流量比率(%),14.76778381335845,9.522563157228431,10.339234775477765,19.494811321224557,16.896034270204215
现金流量允当比率(%),78.32796902835798,78.62750519449875,53.28150439611945,45.11558598969384,62.26722840154187
现金再投资比率(%),8.948720764817123,4.23157412520373,3.53363261512904,7.950510613501731,7.504488836519934
