,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.644918607954166,7.222998177514313,39.574929045856216,29.97234224191982,27.568868400011574
应收款项(占总资产%),12.746343564664556,10.907842993652315,8.98736460538458,7.341756219523833,7.250861630606045
存货(占总资产%),50.18584025279568,50.81193018512783,32.846956800206726,34.715678958898124,32.5916401275672
流动资产(占总资产%),73.06365222353014,76.84571279520281,84.8015444243342,74.4749609542128,71.78836418244336
非流动资产(占总资产%),26.936347721732407,23.154287158184868,15.19845554933543,25.525039021809665,28.211635794540747
应付款项(占总资产%),3.131833359458909,9.643737306037327,3.6043612618664707,3.335105961703968,4.264423203294488
流动负债(占总资产%),21.036780927123385,31.292161471558455,8.661664582061473,11.969667821434022,16.551382507000472
非流动负债(占总资产%),5.188723156398931,2.049027985544113,1.1397085640658824,4.337516920229754,2.943151439270971
股东权益(占总资产%),73.77449586174023,66.65881049628511,90.19862682754227,83.6928152343587,80.50546603071267
负债占资产比率(%),26.225504083522317,33.341189457102566,9.801373146127355,16.30718474166378,19.494533946271446
长期资金占不动产及设备比率(%),543.0120407551848,533.8630805087533,1050.2495875107586,1003.1761528280406,1044.0412478240826
流动比率(%),347.3138418208089,245.57495892567204,979.0444245806322,622.1973902372081,433.7303186138876
速动比率(%),105.03878335287476,74.2503423369488,571.33778389591,315.68740253113117,220.99882212720075
应收款项周转率(次/年),4.596281736828176,3.704432411101458,3.348201331846383,2.42842104627766,2.7313139411803204
应收款项周转天数(天),78.32418011528819,97.18087924448655,107.52041568599489,148.2444733123902,131.80469427860746
存货周转率(次/年),0.9036643057176084,0.6969016038455526,0.6786823575035549,0.4972524888578768,0.5091893310367354
存货周转天数(天),398.37802294870653,516.5722070041519,530.4396020301622,723.9782759553487,707.0061717405775
固定资产周转率(次/年),3.248148200199191,3.5072011755480177,4.123368538642101,3.514752345427467,4.090618650338424
完整生意周期(天),476.7022027856066,613.7530858793,637.9600173818072,872.2227487275625,838.8108655343575
应付款项周转天数(天),19.273750069697403,67.97943633390969,78.01016868602204,74.13014060066845,80.07805337037763
缺钱天数(天),457.42845271590915,545.7736495453903,559.9498486957852,798.092608126894,758.7328121639798
总资产周转率(次/年),0.4697845999795903,0.43539667327628706,0.3241261886563594,0.19733540144918552,0.19925970280092017
ROA=资产收益率(%),2.671337946039775,3.8670544712909702,1.406320839041749,0.13424666808917676,-0.1614310760748844
ROE=净资产收益率(%),3.723734665203635,5.529780852752821,1.72129388923567,0.15467349074697034,-0.19670756914179902
税前纯益占实收资本比率(%),6.131589902366104,9.917267068711553,4.913374490595826,0.8181576252913069,0.15939256005468733
毛利率(%),16.59385842001912,19.13065452875834,17.643734692877793,14.766565585372573,14.056788115761734
营业利润率(%),2.1647026647328778,3.439437479016963,2.428860650726231,-1.374819605800186,-0.30439275366185736
净利率(%),5.686303772073152,8.881681244186316,4.338806572253439,0.680296930670083,-0.8101541536769726
营业费用率(%),13.700766094733535,14.916561646047974,14.854017334255346,13.02254892761682,17.675626119869705
经营安全边际率(%),1.8566180878367766,2.8871137262044315,2.0645898883328084,-1.197926938728061,-0.2668782443294076
EPS=基本每股收益(元),0.05756449063465705,0.09063495938524986,0.04326638900902185,0.0027687937329650357,-0.00355798524817483
营收增长率(%),17.95380842140841,0.8035790095491961,11.382152050052042,-18.371517056898412,7.905700363171604
净利增长率(%),194.30288979197258,57.44942155827647,-45.58849903868908,-87.20117981327071,-228.5030567863766
净资本增长率(%),5.942224071755689,6.104843563792997,139.54441679339467,1.8922409189907228,0.2105090886678198
现金流量比率(%),-18.27646794970703,-1.3229304461242393,-65.51572962942387,-7.4091704836975705,3.344921755121117
现金流量允当比率(%),-10.727785761514289,-17.46859455644596,-30.689734407713388,-21.080122439861874,-28.718883616288814
现金再投资比率(%),-7.234403004336036,-1.901251206584663,-7.42639348735196,-1.1997060368733485,0.06312898888868862
