,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.533509508899809,2.476983649500639,5.792137597210411,4.255634469205586,9.581578710305209
应收款项(占总资产%),13.364285415181461,5.9441814917779885,6.677326429044289,6.885965827982396,12.099254564462726
存货(占总资产%),9.824941739245862,9.876114951509333,7.328249684999536,6.68476649932524,8.114923106176025
流动资产(占总资产%),38.23431680790683,19.53895918315158,20.93578248141188,27.91825464779249,27.30441598521377
非流动资产(占总资产%),61.76568317417982,80.46104080589814,79.06421750965751,72.08174534447224,72.69558400715775
应付款项(占总资产%),4.742743901589912,8.776988259372304,7.015187922235522,5.187736308774596,5.319652707888666
流动负债(占总资产%),26.62841770924487,36.69341762350662,33.228431322066015,10.297448826959972,10.055381847843066
非流动负债(占总资产%),14.433589431755959,11.269828128974677,7.98683069728244,6.347658228711686,3.9341975678683596
股东权益(占总资产%),58.937992841085816,52.03675423656841,58.784737971720936,83.35489293659306,86.01042057666011
负债占资产比率(%),41.062007141000834,47.9632457524813,41.21526201934845,16.64510705567166,13.989579415711425
长期资金占不动产及设备比率(%),179.98238362199274,126.19971612072172,146.9574196448607,217.46049552193804,206.68832364162486
流动比率(%),143.58463653254097,53.2492213666234,63.00562994643163,271.11816815954813,271.54031918098013
速动比率(%),72.66827233019654,22.77996033388274,37.74892258124509,200.42211006773806,185.72972359918018
应收款项周转率(次/年),2.800418519221499,3.39160973224791,4.43640793377147,4.228056887299693,3.826439066424557
应收款项周转天数(天),128.55221353161477,106.14428780913394,81.14673063647759,85.14549573767792,94.0822507635065
存货周转率(次/年),2.5977101398150553,2.3819787827443886,2.594966002834263,3.129430035532697,3.666932545083877
存货周转天数(天),138.5835909797634,151.13484731917376,138.73014109520537,115.03692226075297,98.17469924419296
固定资产周转率(次/年),1.101370760502853,0.7542052056733536,0.841056555465542,0.831191294502964,0.9913347921963628
完整生意周期(天),267.13580445789034,257.27913508456095,219.8768717006456,200.18241797661204,192.25694999381278
应付款项周转天数(天),57.4264590970294,111.11174412115358,127.82255669817063,99.42882435140062,69.66073165607506
缺钱天数(天),209.70934536086094,146.16739096340737,92.05431500247498,100.75359362521142,122.59621833773772
总资产周转率(次/年),0.3015682508750425,0.2970785407619224,0.2816228836859487,0.2870482074457094,0.36392233335406887
ROA=资产收益率(%),1.2123423328420437,9.130553183878856,2.3486152154605517,2.6649846489644125,3.880632266927348
ROE=净资产收益率(%),1.924726622854415,16.705813449347403,4.212497952600073,3.7038910728489536,4.58205903387954
税前纯益占实收资本比率(%),15.663557376303206,67.1983678650936,8.522147800573638,9.20717429391648,6.749722046404942
毛利率(%),19.167717060018454,20.968871431828244,21.929145922723148,23.865886897333052,25.388034771158118
营业利润率(%),4.3886415314410705,31.053072263934382,7.641476420272481,9.790696114158665,12.575812413592377
净利率(%),4.020125887150946,30.7344756584712,8.339575193254433,9.284101342798987,10.663352892752204
营业费用率(%),14.886937707219037,15.616820837926204,14.078563815642411,15.396078240193168,12.274917732256728
经营安全边际率(%),3.6827436487943666,25.67030005023588,6.267145039394874,7.904271595192097,10.029515524782017
EPS=基本每股收益(元),0.1431757974151649,0.6643916693825593,0.0720758345409031,0.08008231334692914,0.05720502707318316
营收增长率(%),-7.7747259962831095,36.37909247663919,30.971587965879536,20.956409095496852,36.82528343682321
净利增长率(%),-80.76132689924378,942.6389502641398,-64.46181750701354,34.65572642505833,57.152127474209834
净资本增长率(%),-3.364168358048616,44.43300589918039,38.515461589118786,63.70879185234074,4.630515131249837
现金流量比率(%),-27.411674764175544,6.108021137729793,12.072817470474742,43.21238186262881,13.423798015564989
现金流量允当比率(%),,,,19.187371838436217,18.823239545030493
现金再投资比率(%),-16.632264084416132,-0.17793041267421247,0.9425129821757817,3.249805154553101,0.5658460730032592
