,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.98479422443004,24.36401494694951,22.048358199988886,34.552534885715446,23.278147094082893
应收款项(占总资产%),0.3389810638810425,14.124961334676001,7.03978725341346,8.316859312756804,12.880022473059771
存货(占总资产%),0.8250130256261364,9.034679667165392,7.846997424485788,5.044760119165349,11.183529158618596
流动资产(占总资产%),53.227742390521584,57.833742976249226,48.217135950575205,62.8135833120707,64.33920208771204
非流动资产(占总资产%),46.77225751849517,42.16625695737933,51.78286397913817,37.186416668977785,35.66079789455635
应付款项(占总资产%),1.7454912949854466,5.888874510672326,3.586891852034576,0.652062819144624,4.504803195932154
流动负债(占总资产%),18.501625380494414,13.918296634044896,16.896539798428627,10.56115409674709,12.653077941699623
非流动负债(占总资产%),3.7704493300937068,24.234901228254536,10.243915158874536,5.53935315745933,2.083069222210814
股东权益(占总资产%),77.72792519842862,61.84680207132912,72.8595449724102,83.89949272684206,85.26385281835796
负债占资产比率(%),22.27207471058812,38.15319786229943,27.140454957303163,16.10050725420642,14.736147163910438
长期资金占不动产及设备比率(%),293.2672764251232,436.3107110091681,416.35691806513984,10190.120706951644,12178.269805571732
流动比率(%),287.69224883823375,415.5231363512982,285.3669231997701,594.7605974114284,508.486569781667
速动比率(%),270.10868075737966,294.8879309598846,168.9152915231386,416.90970668716824,302.1289003480535
应收款项周转率(次/年),35.987100988008564,3.885561879053111,2.2324624811647826,3.437986334071965,2.2673528448519695
应收款项周转天数(天),10.003583176518312,92.65069214893379,161.25690839446588,104.71245780584076,158.77546374659346
存货周转率(次/年),9.088674988743703,2.9693027522902526,1.453379950763,2.27389624457094,1.5086944758825989
存货周转天数(天),39.60973158449491,121.2405829643973,247.69847510163666,158.31856861882412,238.61690029849905
固定资产周转率(次/年),0.675204867760375,1.6961935155882766,1.727156057187778,20.385372933088945,33.4557423912409
完整生意周期(天),49.613314507588996,213.89127483210564,408.95538280823826,263.03102624039343,397.3923638687513
应付款项周转天数(天),85.43199108325092,90.11019408607538,139.7203929566965,35.800260115869534,76.74381980451668
缺钱天数(天),-35.818676575661925,123.78108074603026,269.23498985154174,227.23076612452388,320.64854406423467
总资产周转率(次/年),0.1586678681306624,0.3228941714322434,0.23851333853812004,0.2766082569188975,0.24202439284540356
ROA=资产收益率(%),3.135838354877009,5.938719299260786,1.4048065063790809,15.646505461655687,5.868307699785105
ROE=净资产收益率(%),3.827114027577003,8.663923254380963,2.0906283988096597,19.185233814120487,6.936176553332442
税前纯益占实收资本比率(%),11.63937581520436,27.47437938947257,8.287618263432337,91.1141230950561,54.70565107484436
毛利率(%),52.01493366608002,48.76152122435542,48.46211787502657,53.63665889421716,48.7830047423362
营业利润率(%),17.670207273955434,22.74599423791083,1.4445137375669679,67.38102463442378,29.702410644071243
净利率(%),19.76353733472988,18.39215387135138,5.889844614008407,56.56557623786501,24.24676135471705
营业费用率(%),47.151969401298146,21.756602265573598,59.097778146337596,23.27064107095206,14.298229938388692
经营安全边际率(%),11.623994332537272,15.290240413450967,0.9729847305444883,43.85738737056067,19.96357762468244
EPS=基本每股收益(元),0.08583686349376574,0.19911160996065055,0.052949837558179724,0.7216637763773813,0.4414581652494104
营收增长率(%),-1.9576967524244253,158.31492913263122,-16.958191038389444,165.2192206309992,42.572027569152226
净利增长率(%),17.67980228441894,140.39055899241518,-73.40695658866146,2447.1431446181546,-38.886684194433926
净资本增长率(%),3.2090007146871926,9.073790385544214,11.244293666597699,327.0725094692197,8.617892668439836
现金流量比率(%),8.521010248354594,-79.19402096667744,21.34953103640132,0.03493192730838718,-55.27651902578017
现金流量允当比率(%),64.18920553918383,-9.81367527160276,-9.323257388226205,-9.22544386664163,-54.15043425477132
现金再投资比率(%),0.6354265661540278,-13.793051624183752,3.0528355894966297,-0.050176394602192684,-9.17844833995233
