,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.77372881914165,37.61550687830205,30.43196727814011,24.893288689470364,22.165586947705542
应收款项(占总资产%),12.217884137664974,11.890481485103715,11.983688665052172,11.070517991621468,17.065166323562647
存货(占总资产%),6.261877556208656,5.621312014091264,4.0255656330918725,3.8549878763799725,15.286555384132189
流动资产(占总资产%),67.6893961141279,59.66679356195277,50.692226602255396,42.00893815277594,55.66945198300881
非流动资产(占总资产%),32.31060384723024,40.33320640120743,49.307773360453865,57.99106181031648,44.330547992635985
应付款项(占总资产%),4.0690082057832075,3.3587687939459405,2.7523900538462143,2.0228218263527107,16.80084978551525
流动负债(占总资产%),5.340301899635966,4.817375685929206,4.677680896987992,3.712755393489484,26.046130227258026
非流动负债(占总资产%),2.334237821617128,4.640021325210314,3.2429470855365947,3.233754141665268,2.409659118196014
股东权益(占总资产%),92.32546024010504,90.54260295202067,92.07937198018467,93.05349042793767,71.54421063019076
负债占资产比率(%),7.674539721253093,9.45739701113952,7.920627982524586,6.9465095351547514,28.455789345454036
长期资金占不动产及设备比率(%),498.25731684904724,351.1466807810273,279.35801423048986,235.13121033130338,240.43661910700095
流动比率(%),1267.5200184646621,1238.5746305803314,1083.704239653785,1131.4760409166854,213.73406124144213
速动比率(%),1147.3848113045674,1116.521195066475,991.7409659008639,1015.3493671477563,153.14111680722917
应收款项周转率(次/年),2.498352971704556,2.507064858352737,2.2130594271001076,1.4355044532543833,2.683444636740631
应收款项周转天数(天),144.09493095626812,143.59421049187966,162.67073289022846,250.78292010670222,134.15592572438828
存货周转率(次/年),1.5861068640360914,1.9755669811350816,1.0882415274202715,0.33162640681548033,0.7869457466559319
存货周转天数(天),226.9708344700264,182.22616682417924,330.8089135340523,1085.5588873370164,457.4648257687281
固定资产周转率(次/年),4.137602554625013,2.243336620404543,1.1454851586329386,0.7170981000797623,1.8607618937258437
完整生意周期(天),371.0657650579011,325.82037702289597,493.47964525752633,1336.3417920320883,591.6207506990763
应付款项周转天数(天),103.76472282855097,113.78978727716589,209.47841443432895,657.347583410841,465.2965163511297
缺钱天数(天),267.3010422293501,212.03058974573008,284.0012308231974,678.9942086212473,126.32423434794663
总资产周转率(次/年),0.3064700513935149,0.30210819955619034,0.2641685131701863,0.16543823531836993,0.3939826872068294
ROA=资产收益率(%),5.120332999419594,5.582610182075986,7.316484888447872,1.2064440776978835,12.685312304906205
ROE=净资产收益率(%),5.474220693651779,6.1070367264981575,8.013120471823333,1.3032924369089927,15.837775524802067
税前纯益占实收资本比率(%),38.186827162032934,21.90596280011755,28.835884157705145,2.233548482354032,31.542567152160895
毛利率(%),60.51478516681599,61.196311886898435,80.10986162264173,92.10246772429129,78.54399824363136
营业利润率(%),19.185165122799233,21.483934356618718,30.95503379911274,6.454459326062453,38.15376571366921
净利率(%),16.70744978040915,18.47884361730989,27.696279130242228,7.292413828465022,32.19763889979828
营业费用率(%),35.41875606130901,37.161446268506914,47.3409241071528,75.68707533602256,36.46556382811468
经营安全边际率(%),11.952272871848491,13.327807631041011,17.186751197426585,3.3599044314860143,21.369391348348024
EPS=基本每股收益(元),0.32586959641032603,0.18500498919374375,0.2467524029290595,0.020325194912296753,0.2701721252561424
营收增长率(%),2.6109110259332056,2.660876214000666,-11.012027466370256,-37.431831223705295,201.06002978475743
净利增长率(%),-39.38589128325521,13.545411772761213,33.37607938964862,-83.52583840695289,1229.247360795995
净资本增长率(%),0.6859273140429138,2.8661131508692677,0.46750617358949853,2.1070607894700544,16.510629616962902
现金流量比率(%),160.33020851444923,123.4183566703354,178.1342544976147,89.42191938814229,19.03912748126366
现金流量允当比率(%),,52.54470090579936,58.75348538634717,52.826338024308114,43.17224187409332
现金再投资比率(%),4.524934582382093,3.1332568509547047,5.528012269275622,0.3815779109490999,5.932712856473772
