,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.094083054028026,63.94178097409275,69.0032991492247,62.9347582506214,65.1039715062993
应收款项(占总资产%),0.08582922506519122,0.12797638963091892,0.12201424257019328,0.18752503646081226,0.29379451023400405
存货(占总资产%),1.2373517674864554,0.31839304013675807,0.40011826555324953,1.4137102234462784,0.884712988971717
流动资产(占总资产%),43.2765629262918,48.45422657892989,58.42426710429089,55.189555456558146,57.741643205557246
非流动资产(占总资产%),56.723437024888746,51.545773371883186,41.57573285060418,44.81044450228747,42.25835675527565
应付款项(占总资产%),0.19207641129254152,0.01366711747412172,0.014206407788491552,0.015461729264682578,0.012276201352953483
流动负债(占总资产%),7.252853763743823,5.728428767387749,7.727077183408601,4.09105453094472,5.017131590570981
非流动负债(占总资产%),1.3213404190519067,1.3074314120269648,1.1947733904758162,1.0681412925247398,0.912820486112931
股东权益(占总资产%),91.4258057683848,92.96413977139835,91.07814938101065,94.84080413537616,94.07004788414899
负债占资产比率(%),8.57419418279573,7.035860179414713,8.921850573884416,5.15919582346946,5.929952076683912
长期资金占不动产及设备比率(%),2388.161379816617,2199.6280695654286,2660.5304881982265,3179.167653053645,3495.8763891157423
流动比率(%),596.6832373117564,845.8554366379154,756.0978799163627,1349.0300479722155,1150.8895414125636
速动比率(%),579.4934998793376,840.1693859226611,750.656860665668,1313.570453665129,1131.3086813547454
应收款项周转率(次/年),346.9874841918084,462.3383364073868,376.04871734401115,249.27791012310252,206.2044935460313
应收款项周转天数(天),1.0375011896797932,0.7786503707871708,0.9573225893346652,1.4441710853946046,1.7458395967183904
存货周转率(次/年),10.90475811042159,56.70075450004631,112.0154333595607,34.00966212082764,37.627367077592076
存货周转天数(天),33.01311167672399,6.349121659148671,3.213842642316683,10.58522693189539,9.56750422550464
固定资产周转率(次/年),10.928703089514078,11.567190829375214,12.977105031095816,12.347106558135211,17.921072295275366
完整生意周期(天),34.05061284565951,7.127772026416641,4.171165229781487,12.029398010089027,11.31334381775742
应付款项周转天数(天),1.16168462385203,0.840524551953171,0.12416902720251724,0.16914533997499492,0.11579427612980411
缺钱天数(天),32.888928221807475,6.28724747446347,4.0469962025789705,11.860252670114033,11.197549541627616
总资产周转率(次/年),0.43000748936165395,0.49388747288547313,0.4695580669285577,0.3895461125304144,0.49896216672431093
ROA=资产收益率(%),3.3838463978768862,2.1367121409650984,7.028682077930873,12.775415598686005,6.220375800297609
ROE=净资产收益率(%),3.715972325724184,2.317674070628093,7.641506323974095,13.730268041574037,6.586179373421432
税前纯益占实收资本比率(%),14.495652474440051,10.464331281317556,40.49190765247745,61.325492113019905,34.54197310314021
毛利率(%),8.357602173056236,10.498571861742576,13.875755581410898,18.794649735865363,13.830003022973708
营业利润率(%),9.203292708566636,5.488015588706793,21.433920852551168,35.75771711666855,14.673146017450915
净利率(%),7.869273158481589,4.326313697250983,14.968717536603107,32.795643888176556,12.466628153654979
营业费用率(%),6.8688490832079525,7.058484233345102,7.698973383426584,8.360531102985666,5.966629459413815
经营安全边际率(%),8.49344441368147,4.966594134423275,18.82219858223276,30.1004440824349,12.890402905892493
EPS=基本每股收益(元),0.12940841719809013,0.08258359594207652,0.2828853385740808,0.5621819949769281,0.29352620868650336
营收增长率(%),-10.038149909415424,16.077455081764327,-0.9966106462213702,-9.294228049333341,37.352670775703956
净利增长率(%),225.08906979211355,-36.18375332802207,242.54421699548476,98.73139910566769,-47.78804545142238
净资本增长率(%),3.7652355358027307,0.9229691880611597,6.837653951814147,14.127139034634098,4.219965116517869
现金流量比率(%),25.102016564651837,19.521449900584912,33.634628426354446,-45.75115044186276,63.79211284871634
现金流量允当比率(%),10.97322417261494,12.084593254360405,75.76942717159129,139.70646823444048,94.83885138662436
现金再投资比率(%),-0.856148806820546,0.7230457681565777,1.9201482549063515,-2.5137108022791117,2.2318018008306026
