,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.785544419866698,12.658747526000958,14.667792639579124,8.544398103928682,8.900389330499332
应收款项(占总资产%),5.999469367814612,5.545587357655239,5.163423797407256,5.978059802921987,6.2343978904080615
存货(占总资产%),3.166641005659937,3.5526366348593923,2.6558722814258133,3.0560000539053522,2.992799205945066
流动资产(占总资产%),22.20480918088632,22.98289683461543,24.13366541883911,18.417019957249664,19.639599341416435
非流动资产(占总资产%),77.79519081864844,77.01710316497254,75.86633458077175,81.58298004233686,80.3604006581817
应付款项(占总资产%),10.528835128097592,9.649986756381587,8.041751544019728,8.749329048691523,9.038902616116053
流动负债(占总资产%),20.2368713179695,20.159678012727664,26.323790090474663,25.394271052362765,25.289945167886664
非流动负债(占总资产%),31.99607137905082,37.523759477668925,34.75590969828952,32.44695399221275,32.07824429527973
股东权益(占总资产%),47.767057302514445,42.31656250919139,38.92030021084668,42.158774955011005,42.631810536431736
负债占资产比率(%),52.23294269702032,57.68343749039659,61.07969978876419,57.841225044575516,57.368189463166395
长期资金占不动产及设备比率(%),158.42739096700151,155.22938582556148,148.47205765423976,141.83703678483835,145.82291547930643
流动比率(%),109.72451636167145,114.00428528489208,91.68005570449822,72.52431038077076,77.65773792994557
速动比率(%),89.09648783706749,93.50164644118965,79.72963845551534,58.43128868375963,63.70678133600677
应收款项周转率(次/年),6.7780240183527445,5.36246848628714,4.435042429558343,4.3735012832752975,5.413362672160334
应收款项周转天数(天),53.112824475988745,67.13326165027073,81.17171497191458,82.31391204976991,66.50210262743843
存货周转率(次/年),8.315072310880185,6.407997269135987,5.268878417108552,5.672637777442992,7.3906052562627185
存货周转天数(天),43.29487303424629,56.17979921854213,68.32573680260258,63.46253966747836,48.71048953228768
固定资产周转率(次/年),1.5686655124215974,0.9778208626438399,0.6784707133790678,0.7216242185174533,0.9137281692104693
完整生意周期(天),96.40769750984944,123.31306086824463,149.49745177367768,145.7764517164613,115.21259215928193
应付款项周转天数(天),124.1828231028512,167.68476662848235,194.99968927331253,186.71788485520105,143.30173534631973
缺钱天数(天),-27.77512559300176,-44.37170576023772,-45.502237499634845,-40.94143313873974,-28.089143187037806
总资产周转率(次/年),0.4128131639417134,0.30881176059027193,0.23723252363235478,0.24309611809454196,0.3306511529624313
ROA=资产收益率(%),2.1542922692660897,0.5340549294251521,-0.8261907319876477,1.1754368929529835,1.812179404172198
ROE=净资产收益率(%),4.224230154740738,1.190055124367816,-2.036461064457561,2.9029998600493783,4.274142896724316
税前纯益占实收资本比率(%),45.41563504212939,11.474399793442643,-19.044567312779233,25.424373481291106,46.361642946474944
毛利率(%),31.79742180877218,30.04288190353025,31.339697842585228,33.49845566481138,32.40968135943586
营业利润率(%),7.156693115150905,2.004483481197675,-4.660740146028564,5.661022080912461,7.678753479549745
净利率(%),5.218564855514372,1.729386628270847,-3.4826200021969878,4.835276277330189,5.480638394615729
营业费用率(%),22.884526333099554,26.4413807680641,33.685708821126774,26.423608423110505,20.881294522130464
经营安全边际率(%),5.43007064700758,1.5414019220864867,-3.548614944747785,4.24051503271782,5.799238696682006
EPS=基本每股收益(元),0.3239948854327171,0.09217000235301478,-0.15568530551265347,0.2211162618567863,0.33533328357954845
营收增长率(%),-5.699499162913256,-14.155903796834323,-16.122779346323057,2.295812620546428,33.79692207539
净利增长率(%),-57.08526724864632,-71.55201934485498,-268.91103548959,-242.0277021237149,51.654736132594905
净资本增长率(%),1.9449635125839677,0.03186742337200599,-2.616972828084357,1.94294775367851,4.044765968855032
现金流量比率(%),21.81981345471048,10.389635684563881,10.768650219272635,19.64929476674106,28.296610682516
现金流量允当比率(%),50.64829131803562,40.70601745327765,38.1672979112015,38.09742327590603,50.19659339540541
现金再投资比率(%),1.8245461315313591,-0.5961894656155965,0.5989290549404349,3.2835159815982493,6.279573779706493
