,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.200501353926771,12.940884132275274,15.06460568441298,15.897531137755808,18.758697401882387
应收款项(占总资产%),10.248197943816491,10.384369476916884,12.009803731543709,9.536685852229992,8.265092446016283
存货(占总资产%),13.820294976445815,13.872014673619248,12.16485472039598,11.846548581816887,13.524050349402142
流动资产(占总资产%),36.18495475922802,34.44906997065079,36.76389702150025,36.2199139292977,38.113840022807416
非流动资产(占总资产%),63.8150452147936,65.5509300057929,63.23610295623856,63.78008604952835,61.886159958230365
应付款项(占总资产%),9.32259544040922,11.38424593668739,13.277378483581002,14.550602874997765,13.999666815435665
流动负债(占总资产%),26.650042015868674,37.715746393098556,43.429706643287396,48.07557770166536,28.269607818742738
非流动负债(占总资产%),26.671467071445758,17.247703257967892,12.402255932363532,7.897285728311333,22.81825755484626
股东权益(占总资产%),46.67849088670718,45.036550325377256,44.168037402087876,44.02713654884937,48.91213460744879
负债占资产比率(%),53.32150908731443,54.963449651066455,55.83196257565093,55.972863429976684,51.08786537358899
长期资金占不动产及设备比率(%),145.0642687381678,122.76677319971161,114.17303379331108,102.37386009752238,146.19821248084668
流动比率(%),135.77822767562176,91.33869336717798,84.65149742920985,75.33952922648017,134.82266977885914
速动比率(%),80.15381482949547,51.90661320689958,55.4179329686804,49.41410778911678,85.45332394422034
应收款项周转率(次/年),8.579813280166073,8.59489507664432,7.3384345593384985,8.111918564509612,10.190396858225737
应收款项周转天数(天),41.95895500796021,41.88532800673773,49.05678406228703,44.37914368638913,35.327377777587486
存货周转率(次/年),5.199923015578316,5.094084626446007,4.862625539004827,5.449779778537089,5.103514391710426
存货周转天数(天),69.23179410567337,70.67020397478875,74.03407824230385,66.05771503511913,70.53962662404841
固定资产周转率(次/年),2.2538178064974095,1.8167267385283266,1.7373411827126073,1.8929619700029943,2.0974987710066855
完整生意周期(天),111.19074910060192,112.5555319691496,123.09086229118077,110.43685871054826,105.86700439077568
应付款项周转天数(天),51.18118189645155,53.09584492500421,70.4063087690296,76.67061517368155,79.00800061046048
缺钱天数(天),60.00956720415037,59.45968704414539,52.68455352215118,33.76624353686671,26.85900378031519
总资产周转率(次/年),0.8477701795571502,0.8869599019385828,0.8233767124247438,0.8714059632105547,0.9034656149395419
ROA=资产收益率(%),1.024636997346185,1.6884220605218352,2.151901621948143,2.8876526618273437,4.426553949989582
ROE=净资产收益率(%),2.1438889278125792,3.6851128237145065,4.825971536100084,6.548585403705243,9.498180354557713
税前纯益占实收资本比率(%),11.04623657060696,20.004939284111188,25.743781291367267,34.98010144613677,56.06187050544399
毛利率(%),16.196226133963076,20.469994576667354,23.259368650817954,24.941161965982463,28.081941486873912
营业利润率(%),-1.3838226168883303,1.519862955814512,2.559548127713271,3.665451229654616,6.237788619601135
净利率(%),1.2086259008994162,1.9036058522614072,2.613507995644924,3.313785747424806,4.899526751004844
营业费用率(%),16.842597438314662,18.254962039531776,20.14500995866131,19.726900952867222,21.573582319534466
经营安全边际率(%),-1.1909359390836978,1.2616112096255372,2.0765546308810223,2.933741908573415,4.870154642557785
EPS=基本每股收益(元),0.08377033479736326,0.1494265677841871,0.2055677081363151,0.2909327376165398,0.46252152010318426
营收增长率(%),6.667751018584568,13.253709448177702,0.2028954195346273,11.618737733539348,12.472187393160581
净利增长率(%),45.872088496481666,78.37646733191221,37.571054583119974,41.52647668226024,66.29333603877367
净资本增长率(%),1.11598224723042,6.402922250656019,3.777106598180552,4.79945339560291,24.053487606005035
现金流量比率(%),9.03022327211996,21.631643775322516,17.8703874492287,19.350233361566893,26.157869151413383
现金流量允当比率(%),39.27594661307598,38.05062652502732,49.32288426944402,72.37773773483333,97.73610460738547
现金再投资比率(%),0.6715626630808628,9.87264044001538,10.23835329709779,14.072249124389607,8.79275140265029
