,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.11511426573647,5.873333983162132,17.013788752051685,16.627487814402212,9.223159759109484
应收款项(占总资产%),20.010883368299215,21.51099995237563,25.137057824555704,26.964654690307814,20.20605037806633
存货(占总资产%),2.9206506036439728,8.287482228057371,6.7057888388223175,2.9322594111065854,3.649405827161436
流动资产(占总资产%),41.558008667421234,40.502417634451426,53.65512471221019,49.231407910349816,44.218096101581004
非流动资产(占总资产%),58.44199131265974,59.497582354250454,46.344875281901274,50.76859208654785,55.781903892831664
应付款项(占总资产%),16.028503789179855,18.362730680132188,19.024342950492628,17.522373847415746,36.39853997623316
流动负债(占总资产%),49.9290682216141,49.755551456611855,43.88441170794229,38.72723639254046,80.98410145392366
非流动负债(占总资产%),8.648797452258087,12.469455717260477,33.6500391343764,28.754896391555818,22.739786577504688
股东权益(占总资产%),41.42213430620877,37.774992814829545,22.46554915179278,32.51786721280139,-3.7238880370156733
负债占资产比率(%),58.577865673872196,62.22500717387233,77.53445084231868,67.48213278409627,103.72388803142836
长期资金占不动产及设备比率(%),1400.744226062057,1296.4875233632617,1514.2072458621178,1732.0253580038684,622.3313609378512
流动比率(%),83.23409615093018,81.40281122313276,122.2646552996858,127.12347301882056,54.60095908292371
速动比率(%),66.58330129123775,57.96333687454784,100.03100090246357,114.59061365989005,46.13178074736601
应收款项周转率(次/年),3.421025844751649,4.688884112929738,4.2174748878798125,3.387347731791872,1.1415553129592477
应收款项周转天数(天),105.23159307289136,76.77732935022263,85.35913300837694,106.10417939818856,312.2100341714952
存货周转率(次/年),19.2592403286367,13.24345335408854,11.869811069753936,17.494732032326603,12.146009906073802
存货周转天数(天),18.692325952200754,27.183242160093826,30.32904211161878,20.57762297542904,29.639363259221323
固定资产周转率(次/年),13.157771629254846,19.879413176573983,20.68286731780274,19.281397006981294,12.97559257649123
完整生意周期(天),123.9239190194912,103.96057150798438,115.68817511863102,126.68180237305319,341.84939742918976
应付款项周转天数(天),122.12272413256225,75.04890876833821,78.66137523312968,87.67228759584304,225.5419807044331
缺钱天数(天),1.8011948869289398,28.911662739646175,37.02679988550135,39.00951477721014,116.30741672475668
总资产周转率(次/年),0.5961629318078548,0.9831688336286972,1.0077525282679478,0.8920253607343676,0.28027165694203143
ROA=资产收益率(%),5.86710846627628,1.8570157549178834,1.680914575680517,-0.9017096851255473,-72.54646875542335
ROE=净资产收益率(%),13.861259086973263,4.75001221190262,6.06589536304311,-3.1040691780765,-370.5311823355086
税前纯益占实收资本比率(%),30.859271523243088,8.666187103227601,3.996153896176233,-16.587365247576425,-437.69874166051954
毛利率(%),29.33032370788843,14.530196100648862,14.632835693858452,17.090456601258797,-36.78979607819006
营业利润率(%),10.024697637061136,0.7019633993460647,0.5333356301426853,-1.5350030755712811,-245.3249290384518
净利率(%),9.841451305936804,1.8888065723072653,1.6679834864224223,-1.0092047936090718,-256.2585783237244
营业费用率(%),16.974370397187784,12.207260687402911,13.054039755136454,16.419718703556875,56.22845528883186
经营安全边际率(%),7.751235247584619,0.6129068343942946,0.46525554996041957,-1.31095489771519,-388.10969403281
EPS=基本每股收益(元),0.29103388682907955,0.15311231835948075,0.11698009281183894,-0.11197197195187296,-4.558110059911857
营收增长率(%),102.28135632271375,188.78576330411056,90.89077997402316,68.91252046906308,-67.72585265588057
净利增长率(%),22.327667313167936,-44.57520252919915,68.57346375618951,-202.199647639323,8095.093013654776
净资本增长率(%),63.301497421515705,60.78057189530148,14.106912981284253,174.74138440192155,-106.35855883702511
现金流量比率(%),7.015530712607802,5.317651187159784,11.750415135203708,-8.555937419499555,-18.217881724636083
现金流量允当比率(%),,14.227236240775168,18.742471094063703,2.4795291980688794,-16.029332544740708
现金再投资比率(%),2.4289833846882907,1.6277403959185162,7.677052030666803,-7.6159143525482715,-97.60299493610567
