,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,46.90000982495707,,
应收款项(占总资产%),,,2.973512771548963,,
存货(占总资产%),,,12.57942629481339,,
流动资产(占总资产%),,,80.97289465335096,,
非流动资产(占总资产%),,,19.02710511539697,,
应付款项(占总资产%),,,2.7933621481420485,,
流动负债(占总资产%),,,11.019882446139006,,
非流动负债(占总资产%),,,0.2477487308232262,,
股东权益(占总资产%),,,88.7323685917857,,
负债占资产比率(%),,,11.267631176962231,,
长期资金占不动产及设备比率(%),,,792.9818300385975,,
流动比率(%),,,734.7890810079026,,
速动比率(%),,,595.880600813308,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,5.6933883029006145,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,39.45398831685311,,
毛利率(%),,,39.33569327505209,,
营业利润率(%),,,17.73519260324718,,
净利率(%),,,19.964320941541963,,
营业费用率(%),,,22.154565778443278,,
经营安全边际率(%),,,12.728391545903085,,
EPS=基本每股收益(元),,,0.3438328320024584,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,64.64957513378594,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,5.259875087387578,,
