,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.573952521771808,28.268601087224514,29.309709941894603,25.69396761433298,22.743199529863848
应收款项(占总资产%),12.266868799771357,9.40096287847583,13.876984525855013,13.350571384478569,14.20534029852513
存货(占总资产%),19.788133065827505,16.571656416505114,18.473157205010814,18.931366028522646,19.039798887465178
流动资产(占总资产%),61.94570163087649,73.58587044143451,71.66032543784323,66.6690794181315,66.00404245051162
非流动资产(占总资产%),38.05429832029339,26.414129521969958,28.33967453037747,33.33092055334737,33.99595752248701
应付款项(占总资产%),6.4668985673848445,4.960092131625819,5.117253683939091,4.986301529106851,5.571553416552984
流动负债(占总资产%),30.238206537976176,27.213192779119723,25.00832719680725,25.539636654146936,23.68870697788449
非流动负债(占总资产%),24.359923955364728,12.91049487844011,9.827162864380007,11.476193370499226,9.984265509426132
股东权益(占总资产%),45.40186945782898,59.87631230584463,65.16450990703343,62.984169946832715,66.327027485688
负债占资产比率(%),54.59813049334089,40.123687657559834,34.83549006118726,37.015830024646164,33.67297248731062
长期资金占不动产及设备比率(%),541.4945624550039,788.9439584586764,654.7211414569848,697.261696143732,688.5552803290797
流动比率(%),204.85904629643278,270.4051337884163,286.5458564374895,261.0416124806313,278.630836359697
速动比率(%),135.342129581331,207.07376699398486,209.23936497615352,183.15172280218525,190.91597971989393
应收款项周转率(次/年),8.870124421108992,7.7592249256849,6.672974811254566,6.100735552633819,6.165759609422088
应收款项周转天数(天),40.58567634796816,46.3963865665462,53.94895223014952,59.009277875721665,58.386966460760675
存货周转率(次/年),3.63839845782392,3.1888757390247013,3.1229213552785136,3.272679917933998,3.2807710919255255
存货周转天数(天),98.94463279080894,112.8924514189433,115.27667801557628,110.00159155490246,109.7303010694261
固定资产周转率(次/年),6.948985429646946,8.268602770456157,6.880175032287652,7.791288235677894,7.705030466803586
完整生意周期(天),139.53030910061915,159.28883794423217,169.22563021003091,169.0108694036278,168.1172675057538
应付款项周转天数(天),34.25272242391978,35.255964555704516,33.05856536490577,29.672726205395424,30.554335946780217
缺钱天数(天),105.27758667669937,124.03287338852766,136.16706484512514,139.33814319823236,137.5629315589736
总资产周转率(次/年),0.9922058790393334,0.8247039253822891,0.7871851995020371,0.8296729644030159,0.8502369250102962
ROA=资产收益率(%),5.913259895932051,9.904915769236919,5.995871865659811,4.857008222793842,5.8990898751264185
ROE=净资产收益率(%),12.051577668229632,18.45329310167291,9.561778786424355,7.587245473693121,9.117414072288602
税前纯益占实收资本比率(%),34.18536603900594,53.138020549171884,41.8418050563813,42.517338182281726,53.880324771230946
毛利率(%),28.5247797559684,30.594570976603908,30.21942141311303,26.179312251831526,26.7354580964761
营业利润率(%),7.960261595574106,9.890518652487357,9.062881232042264,7.29288736608532,9.466824051073358
净利率(%),5.959710597963235,12.010268727193003,7.6168503509233085,5.854123768548711,6.938171819731659
营业费用率(%),23.08016629274968,22.797839674611367,21.382553758996288,19.80295151578208,18.62722126703536
经营安全边际率(%),6.193561747927795,7.573453152397314,6.959700122834087,5.779780564606352,7.469751712158433
EPS=基本每股收益(元),0.24082967734460647,0.4315645092587163,0.3212910597078562,0.29451038684563036,0.3876358367573213
营收增长率(%),20.437109909954927,8.67231580387535,17.389761500167353,19.265682556279955,11.055520944237713
净利增长率(%),55.31772189932238,119.00118858889286,-25.552020275567315,-8.335331383790177,31.62042891249604
净资本增长率(%),7.58361678508146,75.97099130963468,25.32556015748733,7.69561939241386,11.234601042152747
现金流量比率(%),11.272711469099518,13.663410768242878,6.4664431369754665,11.062078428730748,13.374431226417624
现金流量允当比率(%),-38.2584918095592,412.94265326458583,120.77733016543415,76.662910454426,67.74074142980103
现金再投资比率(%),4.159155234288316,4.472073796558026,-0.13981352638553843,3.4052241488028696,3.6240354939011628
