,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.399316812638405,6.630662072838539,5.986530113059807,6.625026564755146,7.006754123329199
应收款项(占总资产%),0.2510482428745806,0.36032051771534956,0.838740723297535,0.8852541918700098,0.22543823911694663
存货(占总资产%),0.06916598571287548,0.04454260165446682,0.03897854134743989,0.03316688140324017,0.036018557658667766
流动资产(占总资产%),9.51420953167267,6.423436668957676,6.1176651467923655,6.736440148114788,6.567899297868713
非流动资产(占总资产%),90.48579042534344,93.5765632871008,93.88233481127327,93.26355980985383,93.43210066010171
应付款项(占总资产%),1.2689250758177621,1.2148567330381825,2.6683419275809395,4.9761664477140926,4.479668931872295
流动负债(占总资产%),38.24479351162804,18.24328717499932,20.34201029709111,38.320009906171464,18.95817402532963
非流动负债(占总资产%),33.78032530479582,46.487236874637276,41.86619879077055,18.19887987642085,33.00239486902689
股东权益(占总资产%),27.974881140592256,35.26947590642189,37.79179087020396,43.4811101753763,48.039431063613904
负债占资产比率(%),72.02511881642386,64.7305240496366,62.20820908786167,56.51888978259232,51.96056889435652
长期资金占不动产及设备比率(%),90.30869973700358,115.72858631021813,110.64289138212887,86.33489120117636,114.16858212492986
流动比率(%),24.877136591381475,35.209864274288414,30.074044034162274,17.579432148426978,34.64415546841526
速动比率(%),23.816115943109324,33.15326433156949,29.125734341556058,17.19127162646975,33.419678168490016
应收款项周转率(次/年),264.2776627393344,118.20255832974847,66.37525772418255,55.3593377736183,62.18107579532642
应收款项周转天数(天),1.3622034271215593,3.0456191389851557,5.423707555998188,6.5029677990081405,5.789542579218219
存货周转率(次/年),629.1394733421172,494.0157466434829,771.6889165283912,1071.963661404988,863.1974305257772
存货周转天数(天),0.5722098673381577,0.7287214322820905,0.46650898670072416,0.3358320839545705,0.4170538144743486
固定资产周转率(次/年),0.6332456037401307,0.7045517268226126,0.8086552809827251,0.7802933459829833,0.5080933105635762
完整生意周期(天),1.934413293992007,3.7743405707048314,5.890216542387811,6.83879988278042,6.206596393399052
应付款项周转天数(天),17.666805215175437,15.88367638417742,21.913553471650435,35.568948223877214,57.0002059412278
缺钱天数(天),-15.73239192118343,-12.109335813472589,-16.023336929262623,-28.730148341096793,-50.793609547828744
总资产周转率(次/年),0.32604130574264345,0.3606153183999903,0.4016510368952289,0.4771812196998916,0.34531585935854536
ROA=资产收益率(%),-7.048084892963219,6.59785815727147,5.311666226107988,6.653642385891743,3.288456780941049
ROE=净资产收益率(%),-22.33839747254079,20.891199468551868,14.528583801497625,16.374906066527046,7.186262706155413
税前纯益占实收资本比率(%),-35.6872613454743,31.69352391135189,25.87477987311548,35.22776686628985,15.537264127323175
毛利率(%),20.73772008440789,21.928075775927024,19.890636697097584,18.956874562130327,13.527310184360115
营业利润率(%),-4.850245692343129,15.989136534889711,15.141697309132057,14.32425755226122,9.209625583989444
净利率(%),-21.61715328607489,18.296111708716108,13.224579877826335,13.943638402664742,9.52304010318862
营业费用率(%),18.88960009074913,18.02262566195385,14.607301894522564,11.448169659723844,14.584808420352937
经营安全边际率(%),-4.017175153673861,13.113580636074092,12.629591206015023,12.04155506353671,8.1122556053109
EPS=基本每股收益(元),-0.330934606584084,0.30116223224139205,0.24552089060995005,0.3143760343314429,0.15519915215260555
营收增长率(%),-4.127644077099006,7.522170124699272,12.78851065033011,21.441396431611935,-27.71629394643537
净利增长率(%),-350.55330850763465,-191.00354814964035,-18.475538195636304,28.04451426129168,-50.63263918848438
净资本增长率(%),-22.784149792697534,23.327942851397736,12.28026143860616,14.788806112205393,10.488195822106604
现金流量比率(%),17.306611500331964,41.77364383635695,31.727974486177253,24.55970997595356,33.95016393228401
现金流量允当比率(%),52.52886629522513,63.68982181067035,71.610237585682,93.90564640172441,96.61363556529984
现金再投资比率(%),4.061517424979466,4.355660082039543,3.298905854364792,9.445518290706369,4.089162429859509
