,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.458567703703135,24.613999487250545,19.85205492727392,13.329457701527527,12.25645366663152
应收款项(占总资产%),9.735304047813779,13.461676144713516,14.473319074513219,12.847552555871022,14.092674915147057
存货(占总资产%),11.304633338533913,11.495591800087631,12.822553441802023,11.328017244007151,25.21113670601244
流动资产(占总资产%),49.826593233077624,46.32604690446138,45.93787790786435,48.08860460186066,55.156765645182084
非流动资产(占总资产%),50.1734066317876,53.67395294304321,54.06212193620522,51.91139523994991,44.84323434201387
应付款项(占总资产%),4.681269876313183,3.340975212485868,3.45745383115734,4.353817648160245,21.43369937293669
流动负债(占总资产%),9.69858900481784,11.426730877080834,10.324586458632536,10.65266979383663,37.735062374182334
非流动负债(占总资产%),18.76948263514564,5.46976701592647,4.1932270847639845,1.4284506883984671,10.973687512796646
股东权益(占总资产%),71.53192822490175,83.10350195449729,85.48218630067306,87.91887935957547,51.291250100216956
负债占资产比率(%),28.468071639963483,16.896497893007304,14.517813543396521,12.081120482235095,48.708749886978985
长期资金占不动产及设备比率(%),494.38322723969986,362.8582086061491,298.2689665353633,304.86605980678974,382.42924573543087
流动比率(%),513.750943710159,405.41819689772973,444.93672844071375,451.4230218191871,146.16847609666033
速动比率(%),396.7062586901878,303.9324730407927,319.79538340587635,328.5968740548917,76.85902297606356
应收款项周转率(次/年),1.2515005223674331,1.4813890414743391,1.3408423595250938,1.5125709618186833,3.988778264861064
应收款项周转天数(天),287.6546889918928,243.01515985597672,268.48793408826896,238.00535927481997,90.25319926005037
存货周转率(次/年),0.7462560586061283,1.0085655847643946,1.1223489749020024,1.1882015501817824,1.6911729889928557
存货周转天数(天),482.40813593619157,356.94257362161903,320.75584664952135,302.97889750730576,212.87000328313877
固定资产周转率(次/年),0.7146454205534419,0.9010780296839651,0.6481206995332377,0.7162183908690775,2.028296499658559
完整生意周期(天),770.0628204491607,599.9577312522674,589.2437789245844,540.9842551246599,303.12320248150587
应付款项周转天数(天),142.1506560015446,126.9206387919893,89.70854930644059,97.87120333926869,177.49542690691885
缺钱天数(天),627.9121644476161,473.03709246027813,499.5352296181438,443.1130517853912,125.62777557458702
总资产周转率(次/年),0.14092061710008105,0.17015283492328262,0.18720658946180688,0.2067122098326869,0.5584066072722277
ROA=资产收益率(%),2.216862443067548,1.1700450234028172,0.8625553068154981,1.5790196556582272,3.8261560419543477
ROE=净资产收益率(%),2.7118977532171957,1.5201608758083707,1.0234449680299067,1.8214181506927207,7.0810234372558565
税前纯益占实收资本比率(%),13.509443906892624,4.014822397700382,2.9502448537284023,5.051072223930135,43.45040773340219
毛利率(%),40.51096839183644,32.46101901015881,27.147706748198143,30.559214039611838,26.794750450326067
营业利润率(%),2.0512836028948866,1.8113612025976888,2.0799744183051163,-1.8339128876665973,8.73409675601986
净利率(%),15.731285202962908,6.876435612001609,4.607505014597717,7.6387342815381665,6.851917564194951
营业费用率(%),35.26323991058345,30.149963745457008,26.85808514502961,32.98102133637787,13.366399684249764
经营安全边际率(%),1.4598743616758563,1.3674673621971536,1.6358725387192976,-1.4046598711219154,6.888374104605841
EPS=基本每股收益(元),0.11866845775487511,0.03780138072817942,0.025896709674253744,0.04654457783340195,0.3408315102290436
营收增长率(%),-22.401475735536764,31.173373763904436,2.2432122393081073,8.40989349352968,1690.8194494063694
净利增长率(%),-50.510887007819335,-42.66169665630626,-31.49269681709545,79.73159562886462,1506.358536924559
净资本增长率(%),1.6163425298994127,2.950815449557396,0.5963330308810839,1.3817828964242835,620.7604356950602
现金流量比率(%),50.355208806849504,12.163927149599408,40.729611331415356,50.24203801782362,1.403307469969827
现金流量允当比率(%),,,,31.89393676034874,5.749492814238961
现金再投资比率(%),4.394962846895744,0.987735200359059,4.132523125139251,5.607359728358677,0.4217986229291073
