,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.248774601967494,13.808007372346614,43.931654351365154,26.446253088840272,39.12972104885236
应收款项(占总资产%),34.25096120308157,36.36793433472784,27.482567522432284,28.395738424107158,0.8105974250881963
存货(占总资产%),19.64667618960349,22.38115727515319,10.913009483473566,14.943839309042179,24.514040594841475
流动资产(占总资产%),70.15312434534607,76.50950095828915,84.22484614746504,76.64662528238925,99.87502435935014
非流动资产(占总资产%),29.84687521562579,23.490498529462407,15.775153478958751,23.353374198994263,0.12497511334768252
应付款项(占总资产%),23.217836530048405,26.602113645742616,20.381592750223334,19.52596721416244,1.0546043498745173e-06
流动负债(占总资产%),91.93806778998554,102.18215427796015,82.73677516582782,48.397445277030485,63.91458233228256
非流动负债(占总资产%),2.6053304840047704,3.64035406309064,8.443286199876564,52.564517454027936,2.506815420817855
股东权益(占总资产%),5.456601286981547,-5.822508853299239,8.81993826071942,-0.9619632496748954,33.578601719597415
负债占资产比率(%),94.5433982739903,105.8225083410508,91.18006136570438,100.96196273105842,66.42139775310042
长期资金占不动产及设备比率(%),47.486266672596365,-11.33019447657305,134.20862095949684,314.87049233023987,28873.716869386062
流动比率(%),76.30476221296898,74.8755994775915,101.79856007000456,158.3691536243905,156.26328122764664
速动比率(%),53.326423350977734,50.02840297991711,87.67900932015434,120.44728484882661,70.40838073771704
应收款项周转率(次/年),2.8950105846106653,8.012826826925446,2.6309891908653427,4.098481370709996,16.702266915388606
应收款项周转天数(天),124.35187558628284,44.9279642199894,136.8306631082362,87.83741177847077,21.55395999012921
存货周转率(次/年),3.8539336717873205,13.08468003151165,4.821012472770776,8.861388804618526,12.444951028071348
存货周转天数(天),93.41105112648643,27.513091244989205,74.67310986458675,40.62568532240167,28.92739344841376
固定资产周转率(次/年),5.751555134117442,15.878509239577797,5.523106901498034,8.321299309596329,1983.4067891700388
完整生意周期(天),217.76292645903254,72.44105544120386,211.503772760365,128.46309702186497,50.48135340767586
应付款项周转天数(天),108.93689207878612,32.60688842824387,109.07383198284639,64.5564013123116,14.462900708031876
缺钱天数(天),108.82603438024643,39.83416701295999,102.42994077751861,63.90669570955336,36.01845269964399
总资产周转率(次/年),0.9624369799434015,2.822756694174677,0.8216518001536168,1.1420388803602435,2.4581906796839426
ROA=资产收益率(%),-1.17494073359106,-7.31871987698033,15.111682505048163,-11.059341891023536,31.459744219126147
ROE=净资产收益率(%),-14.734188860467018,-2914.3596663700814,571.3684650112398,-234.1052067232572,194.61761483564993
税前纯益占实收资本比率(%),-0.8642192933034696,-4.206104563635648,15.899316323620571,-7.743182169711462,18.293814347502614
毛利率(%),17.23992096359817,3.0793603493573274,7.590738864392829,2.227086725730871,0.3205205516216925
营业利润率(%),-2.300366736710701,-2.3844043178142065,-12.234928173788072,-11.773030580176233,11.632109966995193
净利率(%),-1.2207975719901203,-2.5927561804476076,18.391832675057096,-9.683857563130701,12.79792670772297
营业费用率(%),26.741913140624867,7.490002521960898,18.34620127950019,12.901509781568773,12.959499487183432
经营安全边际率(%),-1.9621019169954421,-2.3131733741196743,-11.371729856051042,-11.516547088701223,11.59494578281189
EPS=基本每股收益(元),-0.008256475594971089,-0.04706802532356469,0.10635496909364035,-0.07743182169711461,0.18293814347502615
营收增长率(%),2.090660655377576,168.4190005015668,-68.14566991736004,38.27329233511213,78.76955698037392
净利增长率(%),-111.79027992304009,470.07426615563463,-325.96014010253504,-172.8050792014118,-336.2570667324678
净资本增长率(%),-49.11946694843575,-191.45335070074225,-307.7097425553753,-107.85644002104166,-3533.1368108663055
现金流量比率(%),-8.291755277710111,-3.9165639811529234,43.87722955553724,-61.96260723965656,-119.27156258409109
现金流量允当比率(%),-110.1023190572284,-110.42993842756658,-441.5968577550565,-17.644430176986177,-366.1597408187234
现金再投资比率(%),-112.45590479938727,267.5019675329469,205.71191689899254,-76.87538771352635,-212.8092867976443
