,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),47.89938957965247,49.04778416653029,46.75345442615994,42.580173340034996,45.29227237531973
应收款项(占总资产%),5.0997765126723005,4.573044475145345,7.802901774464903,7.927284426626121,8.590787722574227
存货(占总资产%),23.122320014570295,24.395707013623028,21.66191128221961,22.35114627783618,22.0036800669669
流动资产(占总资产%),69.04241362010431,65.02280184907589,69.63678571074745,67.7355854524784,74.68067724779524
非流动资产(占总资产%),30.957586349214196,34.97719812352412,30.363214264591164,32.26441452767175,25.319322734500243
应付款项(占总资产%),2.3422901186975915,2.137675485084326,2.233355774130448,4.447133621480448,3.932149711810705
流动负债(占总资产%),8.808282551888933,6.948463557470662,8.924498710178252,18.064074389662053,20.38572176600077
非流动负债(占总资产%),11.657901508965212,11.199565541747148,9.610922097460353,7.484083486481737,1.2676663261537227
股东权益(占总资产%),79.53381590846436,81.8519708733822,81.46457916770001,74.45184210400635,78.34661189014099
负债占资产比率(%),20.466184060854147,18.14802909921781,18.535420807638605,25.54815787614379,21.653388092154497
长期资金占不动产及设备比率(%),1070.1164673183941,1207.1829791991975,1362.9793072868458,1607.7539381249426,1806.7122941423956
流动比率(%),783.835134407739,935.786754220809,780.2879218179276,374.97401702913265,366.3381558924688
速动比率(%),472.8973891921364,576.0124843109558,507.52066940339347,240.82948427466465,248.8637653457832
应收款项周转率(次/年),9.159624921092377,8.728903078939618,7.80331146471816,6.451720850435747,8.39697076114683
应收款项周转天数(天),39.3029192420262,41.24229532806472,46.134259883372756,55.799066278078634,42.87260367296244
存货周转率(次/年),0.9651395944114644,0.8858485226096273,1.1299713750362668,1.1762427821357746,1.779093197548206
存货周转天数(天),373.0030365832541,406.39002080546874,318.59214097771695,306.0592635595393,202.35027611747734
固定资产周转率(次/年),6.233107697485849,5.295785857379443,7.220954213188527,9.356347472896417,15.229721771625481
完整生意周期(天),412.3059555311837,447.63231585448005,364.726400701683,361.85832970780206,245.2228797424256
应付款项周转天数(天),44.26705477029259,38.157520286754554,30.365148583113513,48.03772972386768,38.109804823987794
缺钱天数(天),368.0389007608911,409.4747955677255,334.3612521185695,313.82059998393436,207.1130749184378
总资产周转率(次/年),0.508506732610522,0.4208667486977993,0.4894957749656078,0.5078675811344944,0.6951002211661744
ROA=资产收益率(%),15.704652000402476,12.676074862985562,12.02769779410909,11.14773680906487,14.606389793588237
ROE=净资产收益率(%),20.78686604787424,15.696296744933935,14.731144822619315,14.369494923444414,19.090706147976977
税前纯益占实收资本比率(%),316.70756863040765,321.7221166365281,136.66994475896033,100.97752852769189,156.06420231562066
毛利率(%),54.569458582678884,49.91585117885188,47.00537208602146,48.9456718760604,43.262817816054785
营业利润率(%),35.58226252629302,34.951601539589554,28.721514521472972,26.35305550477157,25.509053017884355
净利率(%),30.883862458474564,30.118974458038473,24.571606953248377,21.9500854520672,21.013357994837286
营业费用率(%),18.59982184718369,17.683829482282547,17.192911342595508,20.857507666096463,18.073972372464784
经营安全边际率(%),23.02024141933585,23.314146746158126,19.537731250165695,17.69306564792315,17.805773617155307
EPS=基本每股收益(元),2.679548822854942,2.7217688504536075,1.1519824753681691,0.8400513465046832,1.2935590609895598
营收增长率(%),19.18747059385109,4.155208845826081,29.700383662421046,22.447116722175124,60.8500446744649
净利增长率(%),22.966734413653683,1.5756391869027482,5.811930877350747,9.383349484961627,53.985713351871965
净资本增长率(%),66.64444782951728,15.240046882818305,10.578968303431566,13.544639755304289,17.982675239813034
现金流量比率(%),95.55827698998172,104.30055480150331,84.42274992556294,43.35405152084536,58.790042637241704
现金流量允当比率(%),75.60272023799129,72.64905587773426,75.18165807244124,76.82300860463744,111.18935504547566
现金再投资比率(%),4.812371104563423,2.058520194249508,3.862306266123885,5.497574474638563,10.656639489185673
