,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,10.005920520785452,6.992490078547424,8.94365891088474,
应收款项(占总资产%),,13.135139386888492,6.9403200730025265,13.583640892755739,
存货(占总资产%),,21.46341308289443,17.175521894754812,15.275909418585004,
流动资产(占总资产%),,52.6996428075338,46.22725363117859,38.71738913523193,
非流动资产(占总资产%),,47.30035714718109,53.77274633883842,61.28261083142147,
应付款项(占总资产%),,19.01342246865149,12.37076424026938,10.492969972917992,
流动负债(占总资产%),,26.199722111080963,22.282835546417083,13.2695565133541,
非流动负债(占总资产%),,2.1026791708514425,2.2871628204819667,1.1365789540599354,
股东权益(占总资产%),,71.69759867278248,75.43000160311797,85.59386449923937,
负债占资产比率(%),,28.302401281932404,24.56999836689905,14.406135467414035,
长期资金占不动产及设备比率(%),,169.67545488929903,164.21526240525196,162.13388339417435,
流动比率(%),,201.14580793265654,207.4567820270515,291.77605897356466,
速动比率(%),,112.47454451725953,128.91644884320317,173.76458328330656,
应收款项周转率(次/年),,,5.53951934743906,5.175702473799632,
应收款项周转天数(天),,,64.98758763735206,69.55577547996383,
存货周转率(次/年),,,1.8621799036229663,2.388169962386919,
存货周转天数(天),,,193.32181534717424,150.7430397226721,
固定资产周转率(次/年),,1.781051154292528,1.0220799954130586,1.1555226576548376,
完整生意周期(天),,,258.30940288535317,220.29881514140936,
应付款项周转天数(天),,,153.73588651400465,106.33904407606224,
缺钱天数(天),,,104.57351637134852,113.95977106534713,
总资产周转率(次/年),,,0.5211591583326473,0.5219984836732793,
ROA=资产收益率(%),,,7.204607368315748,3.516722386899704,
ROE=净资产收益率(%),,,9.74343438412479,4.382644497215912,
税前纯益占实收资本比率(%),,75.80242132639127,104.04103620807696,29.90558798577283,
毛利率(%),,27.99441129916055,32.52606313661176,25.535718068278058,
营业利润率(%),,9.65675042922248,15.006067118580225,7.203293603600523,
净利率(%),,10.659764083650842,13.82419794056385,6.737035632796171,
营业费用率(%),,16.63888105429406,18.49273929116522,16.443812762110113,
经营安全边际率(%),,7.544665685950786,11.323106386335137,5.738043095975839,
EPS=基本每股收益(元),,0.6598643101363736,0.9012468942078818,0.2513281983478649,
营收增长率(%),,,12.307843643582544,14.445449837220622,
净利增长率(%),,,45.64729935618459,-44.22656030497906,
净资本增长率(%),,,58.89860970796471,2.028608833895774,
现金流量比率(%),,1.757438268409016,18.908635584088852,34.33945740193622,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-3.7069195000337585,3.3090489754856707,2.432928936635963,
