,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.8887498836603,9.515213290833255,10.585473293716316,15.651705068857801,14.340877144158126
应收款项(占总资产%),12.389361907288533,8.405238264244199,11.092153729539788,9.111711039132935,16.309951600841867
存货(占总资产%),6.512163594089776,8.720967832378083,8.506627516349651,5.382643246729699,6.704444054862617
流动资产(占总资产%),45.63182503494973,32.04219349947173,32.467369591980656,45.7773297375648,47.03797365887857
非流动资产(占总资产%),54.36817495463018,67.95780648936429,67.53263039714167,54.222670254003916,52.96202633339868
应付款项(占总资产%),4.542581175162465,7.506039562464794,9.943649651301891,6.698701370238893,6.4468117984080155
流动负债(占总资产%),21.167531718610753,17.12089719919755,18.82326718832652,10.419825028970742,14.428290250784343
非流动负债(占总资产%),0.8977976960201846,1.56644330133404,1.9385226636600135,1.5676280648955254,1.533204284736361
股东权益(占总资产%),77.93467057494897,81.31265948830442,79.2382101371358,88.01254689770245,84.03850545675654
负债占资产比率(%),22.065329414630934,18.68734050053159,20.76178985198653,11.987453093866268,15.961494535520702
长期资金占不动产及设备比率(%),177.16427746328455,144.19063224707364,143.793737503507,198.95607102761093,211.1130040231666
流动比率(%),215.57461502403976,187.15253707661904,172.48530368496978,439.3291593020687,326.0121110409767
速动比率(%),175.4496405266022,126.37775661366568,125.22968043641585,380.158473137323,274.9107998743733
应收款项周转率(次/年),8.781385960777149,10.055793547854602,10.736914206355934,9.618020237860936,8.624866013335312
应收款项周转天数(天),40.99580651717808,35.8002576389952,33.52918658379234,37.42974030932483,41.73977883302536
存货周转率(次/年),16.25019641034342,12.639979066246958,10.924950523687308,12.599930935600819,14.614991733820643
存货周转天数(天),22.153578366619634,28.481059805316118,32.95209428803143,28.5715851591909,24.632241078290587
固定资产周转率(次/年),2.5566193696759707,2.3069651442948143,2.034137368700535,2.161050882456116,2.7667302228047244
完整生意周期(天),63.149384882547366,64.28131744270887,66.48128086989425,66.00132546691933,66.37201991019722
应付款项周转天数(天),19.1932276952562,22.44827174633568,33.442874828379935,34.36860976859199,26.638915037832437
缺钱天数(天),43.95615718729117,41.83304569637319,33.038406041514314,31.63271569832734,39.73310487236479
总资产周转率(次/年),1.1997542639114944,1.052434926906139,1.0485828520968552,0.959539318202746,1.1099075697179623
ROA=资产收益率(%),3.0896986952362733,1.7664459801449681,1.811115588384939,1.4638475545391774,7.611667530774286
ROE=净资产收益率(%),3.764636613280978,2.220116752982376,2.256505516495069,1.738924146157191,8.85712316742187
税前纯益占实收资本比率(%),16.92667525411472,11.984832105559805,12.331199355407744,11.250819640183723,57.657910643562424
毛利率(%),9.01310734934541,8.980485050354657,10.269270132693928,11.407066126845862,20.0383871658657
营业利润率(%),2.920518281702691,2.0794958895249365,1.7489938030287417,1.7303788216629017,8.993810571455677
净利率(%),2.5752762776985385,1.6784372456707581,1.7272031338038043,1.5255732898325607,6.857929198695014
营业费用率(%),5.706278123452813,7.053214295060652,8.1775665794529,8.686717149315744,8.840624717572535
经营安全边际率(%),2.6790524118751557,1.908136019548914,1.5861117072091508,1.5532038333122669,7.492445361689407
EPS=基本每股收益(元),0.13846189436515605,0.09049288387957169,0.09076255963645076,0.07297423680356108,0.4471361373153443
营收增长率(%),23.53609794136942,0.27735698401572506,-2.533808288963243,6.1451484043598015,36.30452958871791
净利增长率(%),-58.2005588376792,-34.64419656138615,0.29800708239733353,-6.24600018805809,512.7314981276724
净资本增长率(%),28.032355237958257,-2.6177271802117303,0.013799476434400049,43.30195732758705,4.245098673024032
现金流量比率(%),39.14021378692226,40.569424722458294,45.788653917045764,74.5784097483473,50.76288591636913
现金流量允当比率(%),108.80400825195382,87.17315983834847,75.43110429297516,48.16505500193368,62.94972550218587
现金再投资比率(%),7.257978560372426,3.011557948687229,7.8546104902082785,6.743389100325745,3.6880859444140395
