,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,57.83181105804967,54.344418556213,48.71288081662089,
应收款项(占总资产%),,16.49573939561989,17.215003343922277,20.203030917870834,
存货(占总资产%),,10.336074553931276,12.767144084229182,16.730472978369573,
流动资产(占总资产%),,87.83903321691162,86.37942403564514,82.8657846220157,
非流动资产(占总资产%),,12.160966578545406,13.620575777846536,17.13421521265099,
应付款项(占总资产%),,3.079323512776724,0.7083961034586518,0.6900687698906769,
流动负债(占总资产%),,13.353314485606257,16.59858920641552,30.35433667632688,
非流动负债(占总资产%),,2.0454298794482757e-07,1.8650832321103736e-07,1.6533332793394365e-07,
股东权益(占总资产%),,86.64668530985075,83.40141060707616,69.64566315833979,
负债占资产比率(%),,13.353314485606257,16.59858920641552,30.35433667632688,
长期资金占不动产及设备比率(%),,1478.1244895843681,1372.9845701707115,1403.81131031282,
流动比率(%),,657.8069584603631,520.4021979871952,272.9948773194262,
速动比率(%),,563.6769260978864,443.4007299922861,217.6966999582527,
应收款项周转率(次/年),,,3.506849184011858,3.823406279820991,
应收款项周转天数(天),,,102.65625290434625,94.15687768880822,
存货周转率(次/年),,,2.9401179644947724,3.1759727139625924,
存货周转天数(天),,,122.44406526975312,113.35109890179285,
固定资产周转率(次/年),,7.677763698452533,9.708303446776371,13.665242200168777,
完整生意周期(天),,,225.1003178240921,207.50797638022047,
应付款项周转天数(天),,,19.400767739608046,5.326598744791528,
缺钱天数(天),,,205.69955008448403,202.18137763542893,
总资产周转率(次/年),,,0.5916740912435946,0.718759543965787,
ROA=资产收益率(%),,,4.027176936326311,-3.859509060416491,
ROE=净资产收益率(%),,,4.7406876582702555,-5.070988241015072,
税前纯益占实收资本比率(%),,59.66438457997112,15.454612227483905,-15.596560050956343,
毛利率(%),,46.52492163700606,42.3197437930594,34.30265981115214,
营业利润率(%),,13.732731475744064,5.136253853453003,-5.24041028067156,
净利率(%),,17.548404006615975,6.806410797170315,-5.369680421506908,
营业费用率(%),,32.40857411986727,36.57794425018998,33.6015128366594,
经营安全边际率(%),,9.372283787849337,3.608953836314794,-3.9019408015003516,
EPS=基本每股收益(元),,0.56188252645689,0.1501787545097588,-0.1602055451090982,
营收增长率(%),,,37.82005852016454,35.219324670855514,
净利增长率(%),,,-46.544431458051264,-206.67656545054467,
净资本增长率(%),,,5.562051066010113,-5.798354082202309,
现金流量比率(%),,58.585187510691405,29.924118098713425,-5.233516270816818,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.784209293039323,2.88197895089633,-5.73406660331689,
