,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.997285158697107,5.067227397454889,5.903523082068717,5.030399168008162,5.1329114590685005
应收款项(占总资产%),3.77506147167542,2.7404680487596824,1.3826246149966357,1.1483295765556918,1.4268714075779971
存货(占总资产%),13.713241013976019,14.972121791754187,17.11802621085469,20.160289394893287,18.951729727076277
流动资产(占总资产%),39.44457740115466,29.293843143623953,38.0655377562675,34.52616299432433,30.729480177178807
非流动资产(占总资产%),60.555422591669114,70.70615684920959,61.93446223562551,65.47383699691807,69.27051981346942
应付款项(占总资产%),5.618488835091651,0.6355473133892754,0.1965586897622126,1.347030219351967,1.3818996046422838
流动负债(占总资产%),21.551767685317476,24.97733002945733,41.9600749155245,14.825223066090803,16.012131627260125
非流动负债(占总资产%),54.38477113957543,52.52008578157559,33.59319429691378,58.423726162801,53.569264453193185
股东权益(占总资产%),24.063461167930868,22.502584181800632,24.44673077945472,26.751050762350587,30.418603910194918
负债占资产比率(%),75.9365388248929,77.49741581103291,75.55326921243828,73.24894922889182,69.58139608045332
长期资金占不动产及设备比率(%),145.9575495383998,141.02045120101653,105.7359632356094,147.594470696008,140.2542459422592
流动比率(%),183.0224692654462,117.28172346952594,90.71846946304993,232.8879830003999,191.91373687508002
速动比率(%),79.10908655295928,45.48044519262216,49.3473662213731,96.00057392953889,69.8369619444999
应收款项周转率(次/年),15.292088550778976,7.242608672646399,7.543883808060418,8.5509392430788,12.63425871654952
应收款项周转天数(天),23.541584807109007,49.70584712852513,47.72077729931255,42.10063810462892,28.493954936875326
存货周转率(次/年),3.149780484382687,1.1664115219484334,0.5326592648653938,0.1612444526602466,0.3625028048391595
存货周转天数(天),114.29367908121701,308.6389263640699,675.8541970435525,2232.6349432381317,993.0957633476339
固定资产周转率(次/年),0.8320543094701824,0.4471807973424224,0.31116772135065024,0.19763701451980412,0.28200688307569605
完整生意周期(天),137.83526387748628,358.3447734264456,723.5749740408136,2274.7355782055383,1021.5897176516087
应付款项周转天数(天),52.01632875149643,67.25149458869451,18.169235704933886,90.07244022138283,69.19123357856385
缺钱天数(天),85.81893512598985,291.0932788377511,705.4057383358797,2184.6631379841556,952.3984840730449
总资产周转率(次/年),0.4867310101540702,0.23592162768672606,0.15867458369561838,0.10859663155228057,0.16210145830295639
ROA=资产收益率(%),1.2645128431127082,0.1494900230370855,-1.6608822349399577,1.605015577405589,3.2211837263058416
ROE=净资产收益率(%),4.904132567152962,0.6420705726008759,-7.093301677604565,6.280769501272772,11.292627492753503
税前纯益占实收资本比率(%),26.982970826464047,9.439847251995877,-18.86840427888731,27.832586320034984,53.53006741953303
毛利率(%),14.631339938418009,29.08675130737919,46.359629143343625,72.41168214117039,56.22312389459358
营业利润率(%),3.3355569622135586,2.6104744464482734,-8.495316449500125,17.416108513614535,24.97288336543585
净利率(%),2.597970576207333,0.6336427247363203,-10.467222887628091,14.779607371049043,19.871404972115144
营业费用率(%),9.695807914103463,21.498075767583664,37.69630556095148,39.84718360484415,20.642015335120544
经营安全边际率(%),2.9098124160508627,2.0222636482904863,-5.804412391056191,10.1014666160233,15.985394954901482
EPS=基本每股收益(元),0.1924186350230661,0.025000526774037485,-0.2618297772186994,0.22862167257492916,0.42711697842368923
营收增长率(%),14.597862148491814,-46.72888276408995,-36.6009343953157,-38.16036233157234,38.951666657766964
净利增长率(%),-45.8766127218942,-87.0072217198637,-1147.2969910781924,-187.31691102925328,86.82261019811764
净资本增长率(%),5.12337063590509,-6.35899303547906,-3.964164187820856,1.2964356130982395,6.485334592016571
现金流量比率(%),-11.602841662028833,7.672856916775632,18.68031147523172,63.370181935203775,80.23670535251593
现金流量允当比率(%),-9.301292958540976,-6.522077076344739,12.112754233847346,37.406899907778715,125.93129237698038
现金再投资比率(%),-6.624380494605715,-1.7255244703864552,6.439951660552325,6.211371394750085,11.004714536065684
