,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.63758090176728,33.81910424722515,33.521525893387974,33.66996428455655,32.490953026626734
应收款项(占总资产%),26.032308790269475,28.92036611470546,36.8449590711037,34.07488002889597,35.56685866526443
存货(占总资产%),10.15289706595613,10.765045861453071,9.297481863024029,9.253147122740636,9.579678135648672
流动资产(占总资产%),88.04967559006612,89.74833266550057,88.01282367058225,88.35113140299902,86.58614503030421
非流动资产(占总资产%),11.950324402827333,10.251667329802503,11.987176326119211,11.648868594581954,13.413854967756706
应付款项(占总资产%),11.432212737643022,16.872812703578365,20.0534121742337,19.074331912655467,21.107498693555957
流动负债(占总资产%),20.062090214581886,28.708221356674684,33.89053240060545,29.308661378685624,33.354991691329715
非流动负债(占总资产%),0.3132723190385541,1.4054802813685416,2.456052721664615,11.457517540651459,7.30130134397216
股东权益(占总资产%),79.624637459273,69.88629835725985,63.653414874431405,59.233821078243885,59.34370696275904
负债占资产比率(%),20.375362533620443,30.113701638043228,36.34658512227006,40.76617891933709,40.65629303530188
长期资金占不动产及设备比率(%),1091.7208173355843,992.459004528496,733.6375941129927,921.7985321437485,770.5564444249571
流动比率(%),438.8858519581307,312.62240713477837,259.69737690058736,301.4505857301254,259.5897664330036
速动比率(%),384.89644785559614,274.05581688936127,230.97232312285385,267.5766934740356,227.80235159771078
应收款项周转率(次/年),3.8529009559373977,3.5096419161002124,2.9169319668825,2.5280047544336717,2.5844932698597964
应收款项周转天数(天),93.43608984995926,102.57456702092013,123.41734536569665,142.40479545898532,139.29229539059202
存货周转率(次/年),4.601346073047497,5.148772486988521,5.923685467991719,5.614143724345188,5.354476819472461
存货周转天数(天),78.23797517200202,69.91957807306616,60.772976867678935,64.1237591362433,67.23345941886586
固定资产周转率(次/年),14.606147868455789,11.485560192589247,13.390655137510999,11.18671653596265,13.85751429984526
完整生意周期(天),171.67406501501154,172.49414509033636,184.19032223136813,206.52855459350945,206.5257548080254
应付款项周转天数(天),85.82014101859016,97.73995905735977,115.01262386060608,134.78139207322707,143.9741629896417
缺钱天数(天),85.85392399642137,74.75418603297659,69.17769837076204,71.74716252028239,62.551591818383685
总资产周转率(次/年),0.8714894626031008,0.9746671828989462,0.9793790964446603,0.8910423634257733,0.90206629048846
ROA=资产收益率(%),24.95479637828057,26.47302096755334,22.796915499064266,20.710980433014274,20.186211469838973
ROE=净资产收益率(%),30.96278554043827,35.89004940188731,34.42353286293473,33.894810839971726,34.043805604255375
税前纯益占实收资本比率(%),84.28593967679551,127.94737192401445,165.8987358103922,136.17200536984794,113.63066153513721
毛利率(%),47.618768734632475,44.419408577792694,40.103043979493116,41.58099899014887,43.99941842723021
营业利润率(%),27.423956581834325,25.40204965564398,21.739973243660778,21.394863586975273,24.92063678655579
净利率(%),28.634650729361006,27.16108783644345,23.27690633884212,23.24354181403723,22.377747270022283
营业费用率(%),18.021442163609432,17.969700075278777,16.767462130681103,18.393583694888935,21.24082493780814
经营安全边际率(%),18.577554071822075,17.589083008854008,15.517131267214193,15.11139470661873,17.30606766245336
EPS=基本每股收益(元),0.7659651400357346,1.1502958878663956,1.4457427148735171,1.2158986625201647,1.0161056124418175
营收增长率(%),48.9634131058053,60.3690964179101,46.6443629406254,26.324751134700634,31.266286092847196
净利增长率(%),43.75888059910383,52.1163695713885,25.673431095567167,26.143680435762747,26.376771596849522
净资本增长率(%),29.210833662894657,32.79740386803988,29.69452144084528,26.89071772500226,24.982762176642566
现金流量比率(%),66.00558484784496,60.64041445152027,31.308115274657496,51.285394603962246,42.86349613752042
现金流量允当比率(%),,142.55957231967318,125.86484217177147,125.42627393739959,121.59315500450995
现金再投资比率(%),11.21145198098666,17.634438217349935,7.805184575389205,11.233505900612313,10.395005293336759
