,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.255770722176448,7.767553052941042,8.18720745943054,13.65080353558711,24.20221523516608
应收款项(占总资产%),2.108626785219093,3.895323944057463,4.098425455401964,2.1001276569230476,3.750723957788181
存货(占总资产%),59.476318092278035,56.03100498793491,56.30624235632248,54.85871150550153,49.21264684279618
流动资产(占总资产%),66.27236745767038,68.14150178607882,68.99035704826233,71.51377908626344,80.19595725305594
非流动资产(占总资产%),33.727632512986,31.858498186738682,31.00964292515127,28.48622088851649,19.804042725662686
应付款项(占总资产%),10.232562830268147,9.788416187240447,7.664447506240983,7.7989671215657825,7.777082114840798
流动负债(占总资产%),34.231204180655915,38.874781159756935,40.198428934313455,41.27289745514201,42.3812326523597
非流动负债(占总资产%),0.07408420624286281,0.0882296562930021,0.0929442416010961,0.0823440528713327,1.1194267028067062
股东权益(占总资产%),65.69471158375761,61.036989156767554,59.70862679749904,58.64475846676659,56.49934062355222
负债占资产比率(%),34.30528838689878,38.96301081604994,40.29137317591455,41.35524150801334,43.500659355166405
长期资金占不动产及设备比率(%),329.01401780897515,324.61933788365195,330.3064894656466,356.4744813838243,403.8195897442898
流动比率(%),193.6022088241671,175.2845924930169,171.62451078714474,173.27055635066614,189.2251645217805
速动比率(%),19.49148658982208,31.121244226481632,31.48366045239936,40.28892054235702,68.65448552184363
应收款项周转率(次/年),6.391892827704548,13.431560436660451,7.773447222674125,12.311846805058089,12.626868496003521
应收款项周转天数(天),56.32134465315587,26.80254463175506,46.31149966880691,29.240129765872098,28.510631793387706
存货周转率(次/年),0.302635121086012,0.34879803254009895,0.2742262275058583,0.2440527018441819,0.1853503972781529
存货周转天数(天),1189.5512929585132,1032.1159125749687,1312.784713825522,1475.0912276414404,1942.2672126606383
固定资产周转率(次/年),2.2776726671876277,2.4346142849656554,1.9632086646729736,2.5606478194164017,3.241017536087196
完整生意周期(天),1245.872636552679,1058.9184564829138,1359.096212348824,1504.3313559994235,1970.7778421189876
应付款项周转天数(天),206.43502662094812,178.94983620249982,203.6752665363055,205.30767926521818,292.0005176999587
缺钱天数(天),1039.437609931731,879.968620280414,1155.4209458125185,1299.0236767342053,1678.777324419029
总资产周转率(次/年),0.4129085614107309,0.4077996230012779,0.31078246240996454,0.3783338151691048,0.3782162091670492
ROA=资产收益率(%),0.34271068073657746,0.3778710310985114,0.19161217348041332,2.075967444663921,3.2803630614005557
ROE=净资产收益率(%),0.514477139974391,0.5971713986659026,0.31742029680429124,3.5089147875103253,5.7068460187935255
税前纯益占实收资本比率(%),14.667649236087609,10.389848163682633,9.710316286064879,54.46492938195989,60.51818776602968
毛利率(%),60.40831738061579,50.65863149457455,50.43694531702214,64.15759173880173,74.61633251080104
营业利润率(%),3.3907489346180304,2.2269653094867246,2.349407954975221,12.353007876974925,12.319560880171737
净利率(%),0.8299917040327219,0.9266095639225782,0.6165475742383286,5.487131628230654,8.673248210653952
营业费用率(%),46.22881326550623,38.26197023807163,38.13788138437797,38.316645955367775,47.52339932800646
经营安全边际率(%),2.1138236408106468,1.4781531515284745,1.5617227204555464,7.5250908265213425,7.055216830538861
EPS=基本每股收益(元),0.034907185784443566,0.039695680611634504,0.02113288659610766,0.23776744406235564,0.4213044085345259
营收增长率(%),-27.60298059345078,1.8604025138046154,-19.989726579551203,26.41970757779761,12.100414209539096
净利增长率(%),-96.81656044593531,13.717781448630333,-46.76275934269095,1025.1061686476044,77.19179551376953
净资本增长率(%),-4.2566400318879545,0.29673621479373935,0.01701759356737398,3.539397862786359,14.172216664955513
现金流量比率(%),8.925454017119467,-10.346867254613073,7.990363888066835,14.071951896510884,21.370426034439443
现金流量允当比率(%),29.13753888062968,12.593057529774551,11.356293734151027,65.63419231337024,79.68912989879323
现金再投资比率(%),-1.423803285838801,-8.416553819087733,3.106158432039507,8.1227955160773,13.905988927408657
